 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78303E+02, 0.27141E+00, 0.52338E-02
 0.10000E+01, 0.00000E+00, 0.79001E+02, 0.27522E+00, 0.51716E-02
 0.20000E+01, 0.00000E+00, 0.80513E+02, 0.28245E+00, 0.50609E-02
 0.30000E+01, 0.00000E+00, 0.79143E+02, 0.29078E+00, 0.48969E-02
 0.40000E+01, 0.00000E+00, 0.75821E+02, 0.30774E+00, 0.45834E-02
 0.50000E+01, 0.00000E+00, 0.75229E+02, 0.32861E+00, 0.42850E-02
 0.60000E+01, 0.00000E+00, 0.70438E+02, 0.34101E+00, 0.40724E-02
 0.70000E+01, 0.00000E+00, 0.70716E+02, 0.33470E+00, 0.41525E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22537E+03, 0.71732E-01, 0.28090E-01
 0.10000E+02, 0.00000E+00, 0.20932E+03, 0.69804E-01, 0.27936E-01
 0.11000E+02, 0.00000E+00, 0.16181E+03, 0.11607E+00, 0.15147E-01
 0.12000E+02, 0.00000E+00, 0.15975E+03, 0.11635E+00, 0.15038E-01
 0.13000E+02, 0.00000E+00, 0.15434E+03, 0.12328E+00, 0.14016E-01
 0.14000E+02, 0.00000E+00, 0.14887E+03, 0.12376E+00, 0.13783E-01
 0.15000E+02, 0.00000E+00, 0.13683E+03, 0.12388E+00, 0.13376E-01
 0.16000E+02, 0.00000E+00, 0.12413E+03, 0.12445E+00, 0.12902E-01
 0.17000E+02, 0.00000E+00, 0.14914E+03, 0.89681E-01, 0.19032E-01
 0.18000E+02, 0.00000E+00, 0.16030E+03, 0.90476E-01, 0.19363E-01
 0.19000E+02, 0.00000E+00, 0.14427E+03, 0.87331E-01, 0.19319E-01
 0.20000E+02, 0.00000E+00, 0.12731E+03, 0.10325E+00, 0.15676E-01
 0.21000E+02, 0.00000E+00, 0.13947E+03, 0.10316E+00, 0.16167E-01
 0.22000E+02, 0.00000E+00, 0.13843E+03, 0.10014E+00, 0.16613E-01
 0.23000E+02, 0.00000E+00, 0.83844E+02, 0.31026E+00, 0.46506E-02
 0.24000E+02, 0.00000E+00, 0.83958E+02, 0.30145E+00, 0.47881E-02
 0.25000E+02, 0.00000E+00, 0.82561E+02, 0.29871E+00, 0.48132E-02
 0.26000E+02, 0.00000E+00, 0.75175E+02, 0.32900E+00, 0.42792E-02
 0.27000E+02, 0.00000E+00, 0.76379E+02, 0.33937E+00, 0.41628E-02
 0.28000E+02, 0.00000E+00, 0.73335E+02, 0.35383E+00, 0.39579E-02
 0.29000E+02, 0.00000E+00, 0.69002E+02, 0.37796E+00, 0.36589E-02
 0.30000E+02, 0.00000E+00, 0.67592E+02, 0.37826E+00, 0.36409E-02
 0.31000E+02, 0.00000E+00, 0.67639E+02, 0.37343E+00, 0.36885E-02
 0.32000E+02, 0.00000E+00, 0.65178E+02, 0.37920E+00, 0.36062E-02
 0.33000E+02, 0.00000E+00, 0.64477E+02, 0.39197E+00, 0.34815E-02
 0.34000E+02, 0.00000E+00, 0.11135E+03, 0.19278E+00, 0.80615E-02
 0.35000E+02, 0.00000E+00, 0.11145E+03, 0.19339E+00, 0.80380E-02
 0.36000E+02, 0.00000E+00, 0.10137E+03, 0.20056E+00, 0.75476E-02
 0.37000E+02, 0.00000E+00, 0.10412E+03, 0.19407E+00, 0.78573E-02
 0.38000E+02, 0.00000E+00, 0.10149E+03, 0.18827E+00, 0.80428E-02
 0.39000E+02, 0.00000E+00, 0.12284E+03, 0.17560E+00, 0.91145E-02
 0.40000E+02, 0.00000E+00, 0.93931E+02, 0.27665E+00, 0.53630E-02
 0.41000E+02, 0.00000E+00, 0.98655E+02, 0.27930E+00, 0.53805E-02
 0.42000E+02, 0.00000E+00, 0.91853E+02, 0.29564E+00, 0.49901E-02
 0.43000E+02, 0.00000E+00, 0.10218E+03, 0.27832E+00, 0.54505E-02
 0.44000E+02, 0.00000E+00, 0.11167E+03, 0.25208E+00, 0.61701E-02
 0.45000E+02, 0.00000E+00, 0.11137E+03, 0.24847E+00, 0.62547E-02
 0.46000E+02, 0.00000E+00, 0.87946E+02, 0.28105E+00, 0.51930E-02
