 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24828E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24233E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23764E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23695E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23682E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23767E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23683E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23980E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.74419E+02, 0.39340E+00, 0.35709E-02
 0.10000E+02, 0.00000E+00, 0.10353E+03, 0.26478E+00, 0.57499E-02
 0.11000E+02, 0.00000E+00, 0.23215E+02, 0.30000E+02, 0.49692E-08
 0.12000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.54571E-11
 0.13000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.61412E-11
 0.14000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.12581E-14
 0.15000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.17973E-21
 0.16000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.17600E-24
 0.17000E+02, 0.00000E+00, 0.22643E+02, 0.30000E+02, 0.44280E-07
 0.18000E+02, 0.00000E+00, 0.22618E+02, 0.30000E+02, 0.13050E-05
 0.19000E+02, 0.00000E+00, 0.23049E+02, 0.30000E+02, 0.23013E-06
 0.20000E+02, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.36736E-21
 0.21000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.13444E-19
 0.22000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.23250E-15
 0.23000E+02, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.45924E-27
 0.24000E+02, 0.00000E+00, 0.22954E+02, 0.30000E+02, 0.41304E-28
 0.25000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.82995E-31
 0.26000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.25790E-34
 0.27000E+02, 0.00000E+00, 0.23054E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23286E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22951E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23250E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.15859E-34
 0.35000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.22204E-37
 0.36000E+02, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22601E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22608E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23150E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22471E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22510E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22693E+02, 0.30000E+02, 0.50313E-29
 0.53000E+02, 0.00000E+00, 0.22593E+02, 0.30000E+02, 0.34829E-31
 0.54000E+02, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.15709E-34
 0.55000E+02, 0.00000E+00, 0.22885E+02, 0.30000E+02, 0.38491E-37
 0.56000E+02, 0.00000E+00, 0.22651E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22778E+02, 0.30000E+02, 0.57845E-27
 0.59000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.44001E-29
 0.60000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.12291E-31
 0.61000E+02, 0.00000E+00, 0.22730E+02, 0.30000E+02, 0.23099E-35
 0.62000E+02, 0.00000E+00, 0.22688E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12841E+03, 0.25741E+00, 0.63052E-02
 0.65000E+02, 0.00000E+00, 0.81773E+02, 0.39855E+00, 0.35993E-02
 0.00000E+00, 0.10000E+01, 0.24208E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23533E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22873E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22793E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22678E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22813E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22789E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22565E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10386E+03, 0.26431E+00, 0.57654E-02
 0.10000E+02, 0.10000E+01, 0.12076E+03, 0.22733E+00, 0.70037E-02
 0.11000E+02, 0.10000E+01, 0.27224E+02, 0.51997E+01, 0.23349E-03
 0.12000E+02, 0.10000E+01, 0.22184E+02, 0.30000E+02, 0.16669E-05
 0.13000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.85080E-07
 0.14000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.80594E-11
 0.15000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.54131E-17
 0.16000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.23674E-22
 0.17000E+02, 0.10000E+01, 0.34732E+02, 0.15149E+01, 0.82144E-03
 0.18000E+02, 0.10000E+01, 0.51652E+02, 0.71975E+00, 0.18239E-02
 0.19000E+02, 0.10000E+01, 0.48660E+02, 0.76993E+00, 0.16894E-02
 0.20000E+02, 0.10000E+01, 0.22737E+02, 0.30000E+02, 0.35041E-14
 0.21000E+02, 0.10000E+01, 0.22489E+02, 0.30000E+02, 0.21193E-12
 0.22000E+02, 0.10000E+01, 0.22258E+02, 0.30000E+02, 0.17389E-08
 0.23000E+02, 0.10000E+01, 0.22058E+02, 0.30000E+02, 0.97671E-25
 0.24000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.15707E-25
 0.25000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.29828E-28
 0.26000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.17056E-31
 0.27000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.56201E-35
 0.28000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
