 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31464E+02, 0.20378E+01, 0.60416E-03
 0.10000E+01, 0.00000E+00, 0.32822E+02, 0.19057E+01, 0.64894E-03
 0.20000E+01, 0.00000E+00, 0.31183E+02, 0.22732E+01, 0.54112E-03
 0.30000E+01, 0.00000E+00, 0.24412E+02, 0.30000E+02, 0.18870E-04
 0.40000E+01, 0.00000E+00, 0.24484E+02, 0.30000E+02, 0.66195E-06
 0.50000E+01, 0.00000E+00, 0.25127E+02, 0.30000E+02, 0.96552E-11
 0.60000E+01, 0.00000E+00, 0.23930E+02, 0.30000E+02, 0.10489E-14
 0.70000E+01, 0.00000E+00, 0.23292E+02, 0.30000E+02, 0.44557E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20079E+03, 0.84372E-01, 0.22704E-01
 0.10000E+02, 0.00000E+00, 0.20027E+03, 0.83758E-01, 0.22845E-01
 0.11000E+02, 0.00000E+00, 0.10792E+03, 0.22921E+00, 0.67198E-02
 0.12000E+02, 0.00000E+00, 0.10320E+03, 0.24647E+00, 0.61716E-02
 0.13000E+02, 0.00000E+00, 0.10518E+03, 0.24306E+00, 0.62912E-02
 0.14000E+02, 0.00000E+00, 0.97347E+02, 0.25558E+00, 0.58591E-02
 0.15000E+02, 0.00000E+00, 0.90994E+02, 0.26074E+00, 0.56448E-02
 0.16000E+02, 0.00000E+00, 0.79349E+02, 0.28485E+00, 0.50018E-02
 0.17000E+02, 0.00000E+00, 0.10552E+03, 0.19873E+00, 0.77014E-02
 0.18000E+02, 0.00000E+00, 0.12075E+03, 0.18485E+00, 0.86128E-02
 0.19000E+02, 0.00000E+00, 0.11128E+03, 0.18258E+00, 0.85104E-02
 0.20000E+02, 0.00000E+00, 0.76470E+02, 0.28543E+00, 0.49508E-02
 0.21000E+02, 0.00000E+00, 0.81600E+02, 0.29191E+00, 0.49119E-02
 0.22000E+02, 0.00000E+00, 0.79729E+02, 0.29027E+00, 0.49136E-02
 0.23000E+02, 0.00000E+00, 0.34370E+02, 0.30737E+01, 0.40438E-03
 0.24000E+02, 0.00000E+00, 0.35388E+02, 0.18428E+01, 0.67672E-03
 0.25000E+02, 0.00000E+00, 0.36140E+02, 0.14561E+01, 0.85853E-03
 0.26000E+02, 0.00000E+00, 0.35338E+02, 0.14929E+01, 0.83520E-03
 0.27000E+02, 0.00000E+00, 0.34443E+02, 0.15378E+01, 0.80846E-03
 0.28000E+02, 0.00000E+00, 0.33492E+02, 0.17009E+01, 0.72868E-03
