 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16070E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18630E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18541E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18499E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18563E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18427E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18501E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18896E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20322E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20951E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20791E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19256E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19077E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19037E+02, 0.30000E+02, 0.00000E+00
