 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58491E+02, 0.57499E+00, 0.23312E-02
 0.10000E+01, 0.00000E+00, 0.58069E+02, 0.56914E+00, 0.23522E-02
 0.20000E+01, 0.00000E+00, 0.57068E+02, 0.59446E+00, 0.22452E-02
 0.30000E+01, 0.00000E+00, 0.56382E+02, 0.61276E+00, 0.21736E-02
 0.40000E+01, 0.00000E+00, 0.55307E+02, 0.61517E+00, 0.21580E-02
 0.50000E+01, 0.00000E+00, 0.54564E+02, 0.61289E+00, 0.21612E-02
 0.60000E+01, 0.00000E+00, 0.54210E+02, 0.62033E+00, 0.21329E-02
 0.70000E+01, 0.00000E+00, 0.54138E+02, 0.64555E+00, 0.20492E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17826E+03, 0.76732E-01, 0.23778E-01
 0.10000E+02, 0.00000E+00, 0.18876E+03, 0.80841E-01, 0.23094E-01
 0.11000E+02, 0.00000E+00, 0.14468E+03, 0.15291E+00, 0.11044E-01
 0.12000E+02, 0.00000E+00, 0.14755E+03, 0.15264E+00, 0.11140E-01
 0.13000E+02, 0.00000E+00, 0.14491E+03, 0.15529E+00, 0.10881E-01
 0.14000E+02, 0.00000E+00, 0.12837E+03, 0.16136E+00, 0.10057E-01
 0.15000E+02, 0.00000E+00, 0.11459E+03, 0.16565E+00, 0.94609E-02
 0.16000E+02, 0.00000E+00, 0.10596E+03, 0.16433E+00, 0.93244E-02
 0.17000E+02, 0.00000E+00, 0.14945E+03, 0.10913E+00, 0.15651E-01
 0.18000E+02, 0.00000E+00, 0.15593E+03, 0.10833E+00, 0.16009E-01
 0.19000E+02, 0.00000E+00, 0.14274E+03, 0.10665E+00, 0.15761E-01
 0.20000E+02, 0.00000E+00, 0.12292E+03, 0.14556E+00, 0.10998E-01
 0.21000E+02, 0.00000E+00, 0.12765E+03, 0.14762E+00, 0.10974E-01
 0.22000E+02, 0.00000E+00, 0.12940E+03, 0.14319E+00, 0.11363E-01
 0.23000E+02, 0.00000E+00, 0.60889E+02, 0.56999E+00, 0.23687E-02
 0.24000E+02, 0.00000E+00, 0.62304E+02, 0.51267E+00, 0.26447E-02
 0.25000E+02, 0.00000E+00, 0.55923E+02, 0.64349E+00, 0.20669E-02
 0.26000E+02, 0.00000E+00, 0.54186E+02, 0.64526E+00, 0.20504E-02
 0.27000E+02, 0.00000E+00, 0.54453E+02, 0.62537E+00, 0.21173E-02
 0.28000E+02, 0.00000E+00, 0.56397E+02, 0.57105E+00, 0.23325E-02
 0.29000E+02, 0.00000E+00, 0.50348E+02, 0.70223E+00, 0.18619E-02
 0.30000E+02, 0.00000E+00, 0.47158E+02, 0.76224E+00, 0.16985E-02
 0.31000E+02, 0.00000E+00, 0.44642E+02, 0.86495E+00, 0.14850E-02
 0.32000E+02, 0.00000E+00, 0.45448E+02, 0.86864E+00, 0.14825E-02
 0.33000E+02, 0.00000E+00, 0.46688E+02, 0.78098E+00, 0.16553E-02
 0.34000E+02, 0.00000E+00, 0.63561E+02, 0.39743E+00, 0.34243E-02
 0.35000E+02, 0.00000E+00, 0.66872E+02, 0.38359E+00, 0.35827E-02
 0.36000E+02, 0.00000E+00, 0.69471E+02, 0.37184E+00, 0.37243E-02
 0.37000E+02, 0.00000E+00, 0.69899E+02, 0.37426E+00, 0.37048E-02
 0.38000E+02, 0.00000E+00, 0.71706E+02, 0.36369E+00, 0.38326E-02
 0.39000E+02, 0.00000E+00, 0.69351E+02, 0.36928E+00, 0.37488E-02
 0.40000E+02, 0.00000E+00, 0.57335E+02, 0.47648E+00, 0.28034E-02
 0.41000E+02, 0.00000E+00, 0.51516E+02, 0.54774E+00, 0.23958E-02
 0.42000E+02, 0.00000E+00, 0.45775E+02, 0.59688E+00, 0.21596E-02
 0.43000E+02, 0.00000E+00, 0.37871E+02, 0.95042E+00, 0.13227E-02
 0.44000E+02, 0.00000E+00, 0.45120E+02, 0.64955E+00, 0.19804E-02
 0.45000E+02, 0.00000E+00, 0.48200E+02, 0.61601E+00, 0.21085E-02
 0.46000E+02, 0.00000E+00, 0.48644E+02, 0.60363E+00, 0.21547E-02
 0.47000E+02, 0.00000E+00, 0.46016E+02, 0.65379E+00, 0.19731E-02
 0.48000E+02, 0.00000E+00, 0.44392E+02, 0.69944E+00, 0.18350E-02
 0.49000E+02, 0.00000E+00, 0.43259E+02, 0.77177E+00, 0.16571E-02
 0.50000E+02, 0.00000E+00, 0.42429E+02, 0.77491E+00, 0.16460E-02
 0.51000E+02, 0.00000E+00, 0.43917E+02, 0.67945E+00, 0.18861E-02
 0.52000E+02, 0.00000E+00, 0.87623E+02, 0.31757E+00, 0.45917E-02
 0.53000E+02, 0.00000E+00, 0.92249E+02, 0.30509E+00, 0.48408E-02
 0.54000E+02, 0.00000E+00, 0.11274E+03, 0.27372E+00, 0.56982E-02
 0.55000E+02, 0.00000E+00, 0.95162E+02, 0.28374E+00, 0.52466E-02
 0.56000E+02, 0.00000E+00, 0.10894E+03, 0.27102E+00, 0.56982E-02
 0.57000E+02, 0.00000E+00, 0.10433E+03, 0.27129E+00, 0.56239E-02
 0.58000E+02, 0.00000E+00, 0.11441E+03, 0.25505E+00, 0.61418E-02
 0.59000E+02, 0.00000E+00, 0.11638E+03, 0.24951E+00, 0.63101E-02
 0.60000E+02, 0.00000E+00, 0.12529E+03, 0.24012E+00, 0.67066E-02
 0.61000E+02, 0.00000E+00, 0.12723E+03, 0.23678E+00, 0.68345E-02
 0.62000E+02, 0.00000E+00, 0.13177E+03, 0.23359E+00, 0.70064E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33766E+03, 0.10567E+00, 0.23364E-01
 0.65000E+02, 0.00000E+00, 0.33105E+03, 0.10478E+00, 0.23306E-01
 0.00000E+00, 0.10000E+01, 0.57406E+02, 0.56472E+00, 0.23659E-02
 0.10000E+01, 0.10000E+01, 0.58728E+02, 0.56714E+00, 0.23652E-02
 0.20000E+01, 0.10000E+01, 0.57151E+02, 0.59521E+00, 0.22429E-02
 0.30000E+01, 0.10000E+01, 0.55436E+02, 0.62443E+00, 0.21269E-02
 0.40000E+01, 0.10000E+01, 0.54116E+02, 0.64499E+00, 0.20508E-02
 0.50000E+01, 0.10000E+01, 0.54536E+02, 0.63592E+00, 0.20827E-02
 0.60000E+01, 0.10000E+01, 0.54246E+02, 0.62738E+00, 0.21092E-02
 0.70000E+01, 0.10000E+01, 0.52856E+02, 0.65295E+00, 0.20180E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18544E+03, 0.79346E-01, 0.23360E-01
 0.10000E+02, 0.10000E+01, 0.19272E+03, 0.81374E-01, 0.23140E-01
 0.11000E+02, 0.10000E+01, 0.14472E+03, 0.15479E+00, 0.10912E-01
 0.12000E+02, 0.10000E+01, 0.13932E+03, 0.15804E+00, 0.10549E-01
 0.13000E+02, 0.10000E+01, 0.13245E+03, 0.15913E+00, 0.10302E-01
 0.14000E+02, 0.10000E+01, 0.11583E+03, 0.17235E+00, 0.91218E-02
 0.15000E+02, 0.10000E+01, 0.10825E+03, 0.17903E+00, 0.86105E-02
 0.16000E+02, 0.10000E+01, 0.98176E+02, 0.16794E+00, 0.89370E-02
 0.17000E+02, 0.10000E+01, 0.15243E+03, 0.11362E+00, 0.15139E-01
