 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68065E+02, 0.35929E+00, 0.38385E-02
 0.10000E+01, 0.00000E+00, 0.71178E+02, 0.36044E+00, 0.38612E-02
 0.20000E+01, 0.00000E+00, 0.67936E+02, 0.39986E+00, 0.34477E-02
 0.30000E+01, 0.00000E+00, 0.65074E+02, 0.43964E+00, 0.31094E-02
 0.40000E+01, 0.00000E+00, 0.65043E+02, 0.45501E+00, 0.30041E-02
 0.50000E+01, 0.00000E+00, 0.63833E+02, 0.44981E+00, 0.30280E-02
 0.60000E+01, 0.00000E+00, 0.62472E+02, 0.45810E+00, 0.29612E-02
 0.70000E+01, 0.00000E+00, 0.59730E+02, 0.47565E+00, 0.28286E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19765E+03, 0.74412E-01, 0.25573E-01
 0.10000E+02, 0.00000E+00, 0.21150E+03, 0.75945E-01, 0.25794E-01
 0.11000E+02, 0.00000E+00, 0.15638E+03, 0.13590E+00, 0.12775E-01
 0.12000E+02, 0.00000E+00, 0.15509E+03, 0.13883E+00, 0.12468E-01
 0.13000E+02, 0.00000E+00, 0.15342E+03, 0.13815E+00, 0.12480E-01
 0.14000E+02, 0.00000E+00, 0.14765E+03, 0.13709E+00, 0.12406E-01
 0.15000E+02, 0.00000E+00, 0.12958E+03, 0.14021E+00, 0.11610E-01
 0.16000E+02, 0.00000E+00, 0.10789E+03, 0.14653E+00, 0.10510E-01
 0.17000E+02, 0.00000E+00, 0.14388E+03, 0.99724E-01, 0.16902E-01
 0.18000E+02, 0.00000E+00, 0.15621E+03, 0.10097E+00, 0.17187E-01
 0.19000E+02, 0.00000E+00, 0.14797E+03, 0.99370E-01, 0.17129E-01
 0.20000E+02, 0.00000E+00, 0.12000E+03, 0.12097E+00, 0.13136E-01
 0.21000E+02, 0.00000E+00, 0.13542E+03, 0.12064E+00, 0.13688E-01
 0.22000E+02, 0.00000E+00, 0.13887E+03, 0.11738E+00, 0.14188E-01
 0.23000E+02, 0.00000E+00, 0.71848E+02, 0.40709E+00, 0.34253E-02
 0.24000E+02, 0.00000E+00, 0.75437E+02, 0.40375E+00, 0.34896E-02
 0.25000E+02, 0.00000E+00, 0.69950E+02, 0.43164E+00, 0.32128E-02
 0.26000E+02, 0.00000E+00, 0.66075E+02, 0.44232E+00, 0.30998E-02
 0.27000E+02, 0.00000E+00, 0.67068E+02, 0.43412E+00, 0.31675E-02
 0.28000E+02, 0.00000E+00, 0.68758E+02, 0.42420E+00, 0.32577E-02
 0.29000E+02, 0.00000E+00, 0.69319E+02, 0.41928E+00, 0.33013E-02
 0.30000E+02, 0.00000E+00, 0.69596E+02, 0.42249E+00, 0.32789E-02
 0.31000E+02, 0.00000E+00, 0.66551E+02, 0.43780E+00, 0.31361E-02
 0.32000E+02, 0.00000E+00, 0.64149E+02, 0.45237E+00, 0.30137E-02
 0.33000E+02, 0.00000E+00, 0.61790E+02, 0.49281E+00, 0.27471E-02
 0.34000E+02, 0.00000E+00, 0.95218E+02, 0.21944E+00, 0.67849E-02
 0.35000E+02, 0.00000E+00, 0.96940E+02, 0.20820E+00, 0.71847E-02
 0.36000E+02, 0.00000E+00, 0.78279E+02, 0.24047E+00, 0.59069E-02
 0.37000E+02, 0.00000E+00, 0.78899E+02, 0.26435E+00, 0.53827E-02
 0.38000E+02, 0.00000E+00, 0.74640E+02, 0.28254E+00, 0.49753E-02
 0.39000E+02, 0.00000E+00, 0.72363E+02, 0.28233E+00, 0.49464E-02
 0.40000E+02, 0.00000E+00, 0.60863E+02, 0.43235E+00, 0.31225E-02
 0.41000E+02, 0.00000E+00, 0.50015E+02, 0.63075E+00, 0.20708E-02
 0.42000E+02, 0.00000E+00, 0.59385E+02, 0.46424E+00, 0.28951E-02
 0.43000E+02, 0.00000E+00, 0.60715E+02, 0.45814E+00, 0.29454E-02
 0.44000E+02, 0.00000E+00, 0.72261E+02, 0.37185E+00, 0.37544E-02
 0.45000E+02, 0.00000E+00, 0.77769E+02, 0.34977E+00, 0.40551E-02
 0.46000E+02, 0.00000E+00, 0.79709E+02, 0.32262E+00, 0.44207E-02
 0.47000E+02, 0.00000E+00, 0.79508E+02, 0.32343E+00, 0.44071E-02
 0.48000E+02, 0.00000E+00, 0.85319E+02, 0.29673E+00, 0.48827E-02
 0.49000E+02, 0.00000E+00, 0.85984E+02, 0.28403E+00, 0.51105E-02
 0.50000E+02, 0.00000E+00, 0.66922E+02, 0.38058E+00, 0.36116E-02
 0.51000E+02, 0.00000E+00, 0.69942E+02, 0.33653E+00, 0.41207E-02
 0.52000E+02, 0.00000E+00, 0.12292E+03, 0.21045E+00, 0.76069E-02
 0.53000E+02, 0.00000E+00, 0.11233E+03, 0.22336E+00, 0.69755E-02
