 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89633E+02, 0.22256E+00, 0.65883E-02
 0.10000E+01, 0.00000E+00, 0.91142E+02, 0.23069E+00, 0.63825E-02
 0.20000E+01, 0.00000E+00, 0.89178E+02, 0.23571E+00, 0.62129E-02
 0.30000E+01, 0.00000E+00, 0.87889E+02, 0.24183E+00, 0.60341E-02
 0.40000E+01, 0.00000E+00, 0.83100E+02, 0.25384E+00, 0.56724E-02
 0.50000E+01, 0.00000E+00, 0.80964E+02, 0.26662E+00, 0.53682E-02
 0.60000E+01, 0.00000E+00, 0.79015E+02, 0.27020E+00, 0.52679E-02
 0.70000E+01, 0.00000E+00, 0.75124E+02, 0.29312E+00, 0.48023E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19272E+03, 0.67345E-01, 0.27960E-01
 0.10000E+02, 0.00000E+00, 0.18799E+03, 0.66445E-01, 0.28051E-01
 0.11000E+02, 0.00000E+00, 0.13814E+03, 0.11592E+00, 0.14341E-01
 0.12000E+02, 0.00000E+00, 0.13796E+03, 0.11674E+00, 0.14234E-01
 0.13000E+02, 0.00000E+00, 0.13566E+03, 0.12094E+00, 0.13662E-01
 0.14000E+02, 0.00000E+00, 0.12978E+03, 0.12307E+00, 0.13233E-01
 0.15000E+02, 0.00000E+00, 0.12120E+03, 0.11994E+00, 0.13289E-01
 0.16000E+02, 0.00000E+00, 0.11483E+03, 0.11571E+00, 0.13552E-01
 0.17000E+02, 0.00000E+00, 0.13967E+03, 0.87029E-01, 0.19172E-01
 0.18000E+02, 0.00000E+00, 0.14514E+03, 0.87714E-01, 0.19274E-01
 0.19000E+02, 0.00000E+00, 0.14371E+03, 0.86730E-01, 0.19427E-01
 0.20000E+02, 0.00000E+00, 0.12314E+03, 0.96493E-01, 0.16600E-01
 0.21000E+02, 0.00000E+00, 0.12611E+03, 0.97995E-01, 0.16468E-01
 0.22000E+02, 0.00000E+00, 0.12800E+03, 0.95259E-01, 0.17020E-01
 0.23000E+02, 0.00000E+00, 0.11187E+03, 0.23165E+00, 0.67178E-02
 0.24000E+02, 0.00000E+00, 0.83290E+02, 0.29503E+00, 0.48831E-02
 0.25000E+02, 0.00000E+00, 0.91718E+02, 0.25762E+00, 0.57246E-02
 0.26000E+02, 0.00000E+00, 0.91589E+02, 0.25862E+00, 0.57004E-02
 0.27000E+02, 0.00000E+00, 0.88624E+02, 0.27700E+00, 0.52788E-02
 0.28000E+02, 0.00000E+00, 0.88727E+02, 0.27684E+00, 0.52834E-02
 0.29000E+02, 0.00000E+00, 0.91947E+02, 0.26142E+00, 0.56448E-02
 0.30000E+02, 0.00000E+00, 0.87448E+02, 0.26793E+00, 0.54397E-02
 0.31000E+02, 0.00000E+00, 0.79225E+02, 0.28309E+00, 0.50311E-02
 0.32000E+02, 0.00000E+00, 0.77317E+02, 0.29174E+00, 0.48554E-02
 0.33000E+02, 0.00000E+00, 0.75266E+02, 0.30276E+00, 0.46513E-02
 0.34000E+02, 0.00000E+00, 0.12041E+03, 0.19230E+00, 0.82721E-02
 0.35000E+02, 0.00000E+00, 0.12432E+03, 0.18896E+00, 0.85019E-02
 0.36000E+02, 0.00000E+00, 0.13097E+03, 0.18384E+00, 0.88849E-02
 0.37000E+02, 0.00000E+00, 0.13155E+03, 0.18352E+00, 0.89130E-02
 0.38000E+02, 0.00000E+00, 0.12867E+03, 0.17898E+00, 0.90741E-02
 0.39000E+02, 0.00000E+00, 0.13266E+03, 0.17335E+00, 0.94618E-02
 0.40000E+02, 0.00000E+00, 0.11970E+03, 0.22972E+00, 0.69120E-02
 0.41000E+02, 0.00000E+00, 0.10834E+03, 0.25168E+00, 0.61265E-02
 0.42000E+02, 0.00000E+00, 0.90742E+02, 0.30005E+00, 0.49018E-02
 0.43000E+02, 0.00000E+00, 0.89117E+02, 0.30524E+00, 0.47970E-02
 0.44000E+02, 0.00000E+00, 0.10139E+03, 0.26920E+00, 0.56234E-02
 0.45000E+02, 0.00000E+00, 0.10735E+03, 0.25221E+00, 0.60977E-02
 0.46000E+02, 0.00000E+00, 0.10268E+03, 0.26378E+00, 0.57588E-02
 0.47000E+02, 0.00000E+00, 0.10322E+03, 0.26131E+00, 0.58215E-02
 0.48000E+02, 0.00000E+00, 0.10769E+03, 0.24988E+00, 0.61601E-02
 0.49000E+02, 0.00000E+00, 0.10915E+03, 0.23877E+00, 0.64715E-02
 0.50000E+02, 0.00000E+00, 0.10504E+03, 0.23713E+00, 0.64461E-02
 0.51000E+02, 0.00000E+00, 0.82740E+02, 0.28063E+00, 0.51258E-02
 0.52000E+02, 0.00000E+00, 0.17897E+03, 0.18347E+00, 0.99602E-02
 0.53000E+02, 0.00000E+00, 0.15129E+03, 0.19479E+00, 0.88069E-02
 0.54000E+02, 0.00000E+00, 0.14278E+03, 0.19895E+00, 0.84497E-02
 0.55000E+02, 0.00000E+00, 0.13580E+03, 0.19774E+00, 0.83590E-02
 0.56000E+02, 0.00000E+00, 0.13668E+03, 0.19692E+00, 0.84120E-02
 0.57000E+02, 0.00000E+00, 0.13759E+03, 0.19662E+00, 0.84433E-02
 0.58000E+02, 0.00000E+00, 0.26904E+03, 0.14238E+00, 0.15391E-01
 0.59000E+02, 0.00000E+00, 0.29453E+03, 0.13584E+00, 0.16891E-01
 0.60000E+02, 0.00000E+00, 0.31227E+03, 0.13708E+00, 0.17261E-01
 0.61000E+02, 0.00000E+00, 0.30878E+03, 0.14782E+00, 0.15911E-01
 0.62000E+02, 0.00000E+00, 0.29113E+03, 0.15326E+00, 0.14881E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23912E+03, 0.13105E+00, 0.15800E-01
 0.65000E+02, 0.00000E+00, 0.25608E+03, 0.13960E+00, 0.15322E-01
 0.00000E+00, 0.10000E+01, 0.92240E+02, 0.22447E+00, 0.65792E-02
 0.10000E+01, 0.10000E+01, 0.94321E+02, 0.22737E+00, 0.65325E-02
 0.20000E+01, 0.10000E+01, 0.94996E+02, 0.23397E+00, 0.63597E-02
 0.30000E+01, 0.10000E+01, 0.94812E+02, 0.24082E+00, 0.61756E-02
 0.40000E+01, 0.10000E+01, 0.92099E+02, 0.24985E+00, 0.59088E-02
 0.50000E+01, 0.10000E+01, 0.86565E+02, 0.26073E+00, 0.55764E-02
 0.60000E+01, 0.10000E+01, 0.82032E+02, 0.27345E+00, 0.52498E-02
 0.70000E+01, 0.10000E+01, 0.80905E+02, 0.28018E+00, 0.51076E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18064E+03, 0.65314E-01, 0.28082E-01
 0.10000E+02, 0.10000E+01, 0.18828E+03, 0.66462E-01, 0.28061E-01
 0.11000E+02, 0.10000E+01, 0.15049E+03, 0.11847E+00, 0.14453E-01
 0.12000E+02, 0.10000E+01, 0.14352E+03, 0.12124E+00, 0.13891E-01
 0.13000E+02, 0.10000E+01, 0.13634E+03, 0.12591E+00, 0.13145E-01
 0.14000E+02, 0.10000E+01, 0.12887E+03, 0.12562E+00, 0.12935E-01
 0.15000E+02, 0.10000E+01, 0.12524E+03, 0.12218E+00, 0.13179E-01
 0.16000E+02, 0.10000E+01, 0.12014E+03, 0.11856E+00, 0.13408E-01
 0.17000E+02, 0.10000E+01, 0.15147E+03, 0.88809E-01, 0.19325E-01
 0.18000E+02, 0.10000E+01, 0.15607E+03, 0.89672E-01, 0.19346E-01
 0.19000E+02, 0.10000E+01, 0.16375E+03, 0.90146E-01, 0.19589E-01
 0.20000E+02, 0.10000E+01, 0.14065E+03, 0.95652E-01, 0.17485E-01
 0.21000E+02, 0.10000E+01, 0.14022E+03, 0.97108E-01, 0.17205E-01
 0.22000E+02, 0.10000E+01, 0.14148E+03, 0.91918E-01, 0.18232E-01
 0.23000E+02, 0.10000E+01, 0.90320E+02, 0.30382E+00, 0.48353E-02
 0.24000E+02, 0.10000E+01, 0.90011E+02, 0.27917E+00, 0.52579E-02
 0.25000E+02, 0.10000E+01, 0.81366E+02, 0.29992E+00, 0.47776E-02
 0.26000E+02, 0.10000E+01, 0.74875E+02, 0.33714E+00, 0.41723E-02
 0.27000E+02, 0.10000E+01, 0.91700E+02, 0.26159E+00, 0.56373E-02
 0.28000E+02, 0.10000E+01, 0.86004E+02, 0.28503E+00, 0.50930E-02
 0.29000E+02, 0.10000E+01, 0.73764E+02, 0.33730E+00, 0.41570E-02
 0.30000E+02, 0.10000E+01, 0.74160E+02, 0.32817E+00, 0.42775E-02
 0.31000E+02, 0.10000E+01, 0.77339E+02, 0.30862E+00, 0.45901E-02
