 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59192E+02, 0.58649E+00, 0.22904E-02
 0.10000E+01, 0.00000E+00, 0.59573E+02, 0.58494E+00, 0.22990E-02
 0.20000E+01, 0.00000E+00, 0.60364E+02, 0.58636E+00, 0.22990E-02
 0.30000E+01, 0.00000E+00, 0.59402E+02, 0.59608E+00, 0.22549E-02
 0.40000E+01, 0.00000E+00, 0.57377E+02, 0.61806E+00, 0.21615E-02
 0.50000E+01, 0.00000E+00, 0.54733E+02, 0.65681E+00, 0.20177E-02
 0.60000E+01, 0.00000E+00, 0.52027E+02, 0.69969E+00, 0.18784E-02
 0.70000E+01, 0.00000E+00, 0.47508E+02, 0.77363E+00, 0.16753E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19735E+03, 0.72129E-01, 0.26365E-01
 0.10000E+02, 0.00000E+00, 0.19664E+03, 0.72070E-01, 0.26347E-01
 0.11000E+02, 0.00000E+00, 0.13688E+03, 0.15427E+00, 0.10743E-01
 0.12000E+02, 0.00000E+00, 0.13786E+03, 0.15570E+00, 0.10669E-01
 0.13000E+02, 0.00000E+00, 0.12772E+03, 0.17027E+00, 0.95155E-02
 0.14000E+02, 0.00000E+00, 0.12452E+03, 0.17078E+00, 0.94116E-02
 0.15000E+02, 0.00000E+00, 0.12294E+03, 0.16160E+00, 0.99068E-02
 0.16000E+02, 0.00000E+00, 0.11228E+03, 0.16171E+00, 0.96335E-02
 0.17000E+02, 0.00000E+00, 0.14357E+03, 0.12109E+00, 0.13910E-01
 0.18000E+02, 0.00000E+00, 0.14710E+03, 0.12215E+00, 0.13905E-01
 0.19000E+02, 0.00000E+00, 0.14131E+03, 0.11604E+00, 0.14436E-01
 0.20000E+02, 0.00000E+00, 0.98313E+02, 0.17576E+00, 0.85423E-02
 0.21000E+02, 0.00000E+00, 0.11379E+03, 0.16977E+00, 0.92122E-02
 0.22000E+02, 0.00000E+00, 0.11680E+03, 0.16213E+00, 0.97216E-02
 0.23000E+02, 0.00000E+00, 0.53012E+02, 0.69099E+00, 0.19078E-02
 0.24000E+02, 0.00000E+00, 0.46439E+02, 0.94103E+00, 0.13727E-02
 0.25000E+02, 0.00000E+00, 0.48946E+02, 0.75727E+00, 0.17191E-02
 0.26000E+02, 0.00000E+00, 0.44575E+02, 0.88141E+00, 0.14570E-02
 0.27000E+02, 0.00000E+00, 0.50041E+02, 0.66629E+00, 0.19605E-02
 0.28000E+02, 0.00000E+00, 0.49593E+02, 0.70685E+00, 0.18455E-02
