 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.56781E-11
 0.10000E+01, 0.00000E+00, 0.24472E+02, 0.30000E+02, 0.31533E-16
 0.20000E+01, 0.00000E+00, 0.25894E+02, 0.30000E+02, 0.10907E-19
 0.30000E+01, 0.00000E+00, 0.27951E+02, 0.30000E+02, 0.34984E-21
 0.40000E+01, 0.00000E+00, 0.30373E+02, 0.30000E+02, 0.12874E-20
 0.50000E+01, 0.00000E+00, 0.28864E+02, 0.30000E+02, 0.62353E-21
 0.60000E+01, 0.00000E+00, 0.26796E+02, 0.30000E+02, 0.58042E-23
 0.70000E+01, 0.00000E+00, 0.26941E+02, 0.30000E+02, 0.48404E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17941E+03, 0.97198E-01, 0.18819E-01
 0.10000E+02, 0.00000E+00, 0.18588E+03, 0.97031E-01, 0.19121E-01
 0.11000E+02, 0.00000E+00, 0.97302E+02, 0.27035E+00, 0.55384E-02
 0.12000E+02, 0.00000E+00, 0.94252E+02, 0.28071E+00, 0.52900E-02
 0.13000E+02, 0.00000E+00, 0.82518E+02, 0.33519E+00, 0.42888E-02
 0.14000E+02, 0.00000E+00, 0.66928E+02, 0.43410E+00, 0.31664E-02
 0.15000E+02, 0.00000E+00, 0.67769E+02, 0.40316E+00, 0.34179E-02
 0.16000E+02, 0.00000E+00, 0.60044E+02, 0.44188E+00, 0.30477E-02
 0.17000E+02, 0.00000E+00, 0.90466E+02, 0.25293E+00, 0.58106E-02
 0.18000E+02, 0.00000E+00, 0.97447E+02, 0.23856E+00, 0.62787E-02
 0.19000E+02, 0.00000E+00, 0.97991E+02, 0.22393E+00, 0.66988E-02
 0.20000E+02, 0.00000E+00, 0.51950E+02, 0.53335E+00, 0.24636E-02
 0.21000E+02, 0.00000E+00, 0.58081E+02, 0.46804E+00, 0.28604E-02
 0.22000E+02, 0.00000E+00, 0.63689E+02, 0.39436E+00, 0.34523E-02
 0.23000E+02, 0.00000E+00, 0.32277E+02, 0.59121E+01, 0.20881E-03
 0.24000E+02, 0.00000E+00, 0.27128E+02, 0.11552E+02, 0.10506E-03
 0.25000E+02, 0.00000E+00, 0.25758E+02, 0.30000E+02, 0.29079E-04
 0.26000E+02, 0.00000E+00, 0.26475E+02, 0.66727E+01, 0.18149E-03
 0.27000E+02, 0.00000E+00, 0.26550E+02, 0.11008E+02, 0.11004E-03
 0.28000E+02, 0.00000E+00, 0.25098E+02, 0.30000E+02, 0.35319E-06
 0.29000E+02, 0.00000E+00, 0.23386E+02, 0.30000E+02, 0.11547E-11
 0.30000E+02, 0.00000E+00, 0.24069E+02, 0.30000E+02, 0.69571E-10
 0.31000E+02, 0.00000E+00, 0.24756E+02, 0.30000E+02, 0.62933E-13
 0.32000E+02, 0.00000E+00, 0.24241E+02, 0.30000E+02, 0.12448E-16
 0.33000E+02, 0.00000E+00, 0.23889E+02, 0.30000E+02, 0.10035E-17
 0.34000E+02, 0.00000E+00, 0.24352E+02, 0.30000E+02, 0.22279E-18
 0.35000E+02, 0.00000E+00, 0.24496E+02, 0.30000E+02, 0.47192E-21
 0.36000E+02, 0.00000E+00, 0.24884E+02, 0.30000E+02, 0.16868E-22
 0.37000E+02, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.19726E-24
 0.38000E+02, 0.00000E+00, 0.24364E+02, 0.30000E+02, 0.53015E-27
 0.39000E+02, 0.00000E+00, 0.24219E+02, 0.30000E+02, 0.11941E-28
 0.40000E+02, 0.00000E+00, 0.23892E+02, 0.30000E+02, 0.18419E-11
 0.41000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.51758E-11
 0.42000E+02, 0.00000E+00, 0.23259E+02, 0.30000E+02, 0.85737E-14
 0.43000E+02, 0.00000E+00, 0.23640E+02, 0.30000E+02, 0.73029E-13
 0.44000E+02, 0.00000E+00, 0.23462E+02, 0.30000E+02, 0.22596E-15
 0.45000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.27494E-18
 0.46000E+02, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.44075E-21
 0.47000E+02, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.15822E-23
 0.48000E+02, 0.00000E+00, 0.23356E+02, 0.30000E+02, 0.41620E-27
 0.49000E+02, 0.00000E+00, 0.22953E+02, 0.30000E+02, 0.15081E-31
 0.50000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.72906E-35
 0.51000E+02, 0.00000E+00, 0.23673E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.26169E+02, 0.67459E+01, 0.17934E-03
 0.53000E+02, 0.00000E+00, 0.23242E+02, 0.30000E+02, 0.13350E-04
 0.54000E+02, 0.00000E+00, 0.23699E+02, 0.30000E+02, 0.42094E-05
 0.55000E+02, 0.00000E+00, 0.23657E+02, 0.30000E+02, 0.17056E-07
 0.56000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.30951E-07
 0.57000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.10217E-10
 0.58000E+02, 0.00000E+00, 0.38061E+02, 0.12862E+01, 0.97794E-03
 0.59000E+02, 0.00000E+00, 0.43154E+02, 0.94162E+00, 0.13577E-02
 0.60000E+02, 0.00000E+00, 0.41006E+02, 0.10310E+01, 0.12316E-02
 0.61000E+02, 0.00000E+00, 0.36497E+02, 0.13624E+01, 0.91860E-03
 0.62000E+02, 0.00000E+00, 0.33697E+02, 0.16916E+01, 0.73318E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23786E+03, 0.15032E+00, 0.13740E-01
 0.65000E+02, 0.00000E+00, 0.22012E+03, 0.15082E+00, 0.13220E-01
 0.00000E+00, 0.10000E+01, 0.21004E+02, 0.30000E+02, 0.40550E-16
 0.10000E+01, 0.10000E+01, 0.22601E+02, 0.30000E+02, 0.37079E-15
 0.20000E+01, 0.10000E+01, 0.22620E+02, 0.30000E+02, 0.39662E-19
 0.30000E+01, 0.10000E+01, 0.22258E+02, 0.30000E+02, 0.22339E-18
 0.40000E+01, 0.10000E+01, 0.22735E+02, 0.30000E+02, 0.43612E-17
 0.50000E+01, 0.10000E+01, 0.24742E+02, 0.30000E+02, 0.45787E-20
 0.60000E+01, 0.10000E+01, 0.23770E+02, 0.30000E+02, 0.19133E-23
 0.70000E+01, 0.10000E+01, 0.23523E+02, 0.30000E+02, 0.12426E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18334E+03, 0.97700E-01, 0.18885E-01
 0.10000E+02, 0.10000E+01, 0.18679E+03, 0.97704E-01, 0.19027E-01
 0.11000E+02, 0.10000E+01, 0.75025E+02, 0.38506E+00, 0.36547E-02
 0.12000E+02, 0.10000E+01, 0.71585E+02, 0.41731E+00, 0.33389E-02
 0.13000E+02, 0.10000E+01, 0.62074E+02, 0.51249E+00, 0.26438E-02
 0.14000E+02, 0.10000E+01, 0.59114E+02, 0.52312E+00, 0.25672E-02
 0.15000E+02, 0.10000E+01, 0.59014E+02, 0.49702E+00, 0.27012E-02
 0.16000E+02, 0.10000E+01, 0.55111E+02, 0.53061E+00, 0.25005E-02
 0.17000E+02, 0.10000E+01, 0.95805E+02, 0.24983E+00, 0.59690E-02
 0.18000E+02, 0.10000E+01, 0.10200E+03, 0.23581E+00, 0.64302E-02
 0.19000E+02, 0.10000E+01, 0.10944E+03, 0.22025E+00, 0.70211E-02
 0.20000E+02, 0.10000E+01, 0.55936E+02, 0.51472E+00, 0.25842E-02
 0.21000E+02, 0.10000E+01, 0.73116E+02, 0.37040E+00, 0.37785E-02
 0.22000E+02, 0.10000E+01, 0.86941E+02, 0.29655E+00, 0.49079E-02
 0.23000E+02, 0.10000E+01, 0.26269E+02, 0.78344E+01, 0.15447E-03
 0.24000E+02, 0.10000E+01, 0.25626E+02, 0.80840E+01, 0.14938E-03
 0.25000E+02, 0.10000E+01, 0.26125E+02, 0.88722E+01, 0.13634E-03
 0.26000E+02, 0.10000E+01, 0.25715E+02, 0.66702E+01, 0.18110E-03
 0.27000E+02, 0.10000E+01, 0.25050E+02, 0.97935E+01, 0.12307E-03
 0.28000E+02, 0.10000E+01, 0.23440E+02, 0.30000E+02, 0.10688E-04
 0.29000E+02, 0.10000E+01, 0.22584E+02, 0.30000E+02, 0.29327E-06
