 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31390E+02, 0.19379E+01, 0.63518E-03
 0.10000E+01, 0.00000E+00, 0.33085E+02, 0.19014E+01, 0.65095E-03
 0.20000E+01, 0.00000E+00, 0.35465E+02, 0.15452E+01, 0.80728E-03
 0.30000E+01, 0.00000E+00, 0.34828E+02, 0.16283E+01, 0.76446E-03
 0.40000E+01, 0.00000E+00, 0.33897E+02, 0.18592E+01, 0.66752E-03
 0.50000E+01, 0.00000E+00, 0.34019E+02, 0.18528E+01, 0.67008E-03
 0.60000E+01, 0.00000E+00, 0.27984E+02, 0.13106E+02, 0.92871E-04
 0.70000E+01, 0.00000E+00, 0.25741E+02, 0.30000E+02, 0.90365E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20311E+03, 0.79732E-01, 0.24143E-01
 0.10000E+02, 0.00000E+00, 0.20167E+03, 0.79690E-01, 0.24083E-01
 0.11000E+02, 0.00000E+00, 0.12266E+03, 0.20483E+00, 0.78102E-02
 0.12000E+02, 0.00000E+00, 0.13032E+03, 0.19849E+00, 0.82157E-02
 0.13000E+02, 0.00000E+00, 0.12910E+03, 0.20186E+00, 0.80543E-02
 0.14000E+02, 0.00000E+00, 0.11811E+03, 0.20930E+00, 0.75556E-02
 0.15000E+02, 0.00000E+00, 0.10711E+03, 0.21346E+00, 0.72001E-02
 0.16000E+02, 0.00000E+00, 0.89608E+02, 0.24392E+00, 0.60109E-02
 0.17000E+02, 0.00000E+00, 0.11023E+03, 0.18494E+00, 0.83787E-02
 0.18000E+02, 0.00000E+00, 0.11464E+03, 0.18300E+00, 0.85647E-02
 0.19000E+02, 0.00000E+00, 0.10856E+03, 0.17172E+00, 0.89843E-02
 0.20000E+02, 0.00000E+00, 0.72418E+02, 0.28772E+00, 0.48544E-02
 0.21000E+02, 0.00000E+00, 0.89326E+02, 0.25944E+00, 0.56470E-02
 0.22000E+02, 0.00000E+00, 0.87403E+02, 0.26022E+00, 0.56003E-02
 0.23000E+02, 0.00000E+00, 0.37732E+02, 0.19670E+01, 0.63881E-03
 0.24000E+02, 0.00000E+00, 0.29881E+02, 0.52097E+01, 0.23510E-03
 0.25000E+02, 0.00000E+00, 0.36642E+02, 0.15279E+01, 0.81950E-03
 0.26000E+02, 0.00000E+00, 0.35803E+02, 0.16694E+01, 0.74802E-03
 0.27000E+02, 0.00000E+00, 0.37083E+02, 0.14230E+01, 0.88115E-03
 0.28000E+02, 0.00000E+00, 0.35986E+02, 0.15080E+01, 0.82856E-03
 0.29000E+02, 0.00000E+00, 0.33932E+02, 0.16190E+01, 0.76663E-03
 0.30000E+02, 0.00000E+00, 0.31971E+02, 0.18162E+01, 0.67901E-03
 0.31000E+02, 0.00000E+00, 0.28867E+02, 0.25359E+01, 0.48137E-03
 0.32000E+02, 0.00000E+00, 0.25163E+02, 0.10242E+02, 0.11773E-03
 0.33000E+02, 0.00000E+00, 0.24746E+02, 0.30000E+02, 0.42228E-05
 0.34000E+02, 0.00000E+00, 0.49045E+02, 0.68729E+00, 0.18948E-02
 0.35000E+02, 0.00000E+00, 0.48829E+02, 0.68467E+00, 0.19008E-02
 0.36000E+02, 0.00000E+00, 0.44800E+02, 0.83100E+00, 0.15465E-02
 0.37000E+02, 0.00000E+00, 0.44813E+02, 0.84558E+00, 0.15199E-02
 0.38000E+02, 0.00000E+00, 0.38621E+02, 0.11033E+01, 0.11422E-02
 0.39000E+02, 0.00000E+00, 0.37880E+02, 0.11343E+01, 0.11083E-02
 0.40000E+02, 0.00000E+00, 0.43367E+02, 0.82653E+00, 0.15478E-02
 0.41000E+02, 0.00000E+00, 0.41081E+02, 0.94072E+00, 0.13501E-02
 0.42000E+02, 0.00000E+00, 0.40605E+02, 0.93664E+00, 0.13539E-02
 0.43000E+02, 0.00000E+00, 0.38566E+02, 0.10790E+01, 0.11677E-02
 0.44000E+02, 0.00000E+00, 0.35542E+02, 0.13071E+01, 0.95457E-03
 0.45000E+02, 0.00000E+00, 0.35252E+02, 0.13680E+01, 0.91119E-03
 0.46000E+02, 0.00000E+00, 0.34054E+02, 0.15788E+01, 0.78645E-03
 0.47000E+02, 0.00000E+00, 0.30689E+02, 0.21789E+01, 0.56362E-03
 0.48000E+02, 0.00000E+00, 0.29865E+02, 0.23903E+01, 0.51237E-03
 0.49000E+02, 0.00000E+00, 0.29242E+02, 0.24862E+01, 0.49159E-03
 0.50000E+02, 0.00000E+00, 0.26820E+02, 0.12212E+02, 0.99285E-04
 0.51000E+02, 0.00000E+00, 0.24668E+02, 0.30000E+02, 0.14802E-05
 0.52000E+02, 0.00000E+00, 0.41563E+02, 0.10481E+01, 0.12136E-02
 0.53000E+02, 0.00000E+00, 0.43983E+02, 0.10152E+01, 0.12626E-02
 0.54000E+02, 0.00000E+00, 0.48535E+02, 0.86278E+00, 0.15070E-02
 0.55000E+02, 0.00000E+00, 0.49306E+02, 0.83563E+00, 0.15597E-02
 0.56000E+02, 0.00000E+00, 0.53188E+02, 0.71002E+00, 0.18577E-02
 0.57000E+02, 0.00000E+00, 0.54717E+02, 0.64285E+00, 0.20614E-02
 0.58000E+02, 0.00000E+00, 0.48825E+02, 0.76775E+00, 0.16950E-02
 0.59000E+02, 0.00000E+00, 0.51983E+02, 0.72781E+00, 0.18056E-02
