 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.29000E+02, 0.00000E+00, 0.70921E+02, 0.36689E+00, 0.37904E-02
 0.30000E+02, 0.00000E+00, 0.68882E+02, 0.37576E+00, 0.36791E-02
 0.31000E+02, 0.00000E+00, 0.67673E+02, 0.37497E+00, 0.36738E-02
 0.32000E+02, 0.00000E+00, 0.67853E+02, 0.37218E+00, 0.37033E-02
 0.33000E+02, 0.00000E+00, 0.64911E+02, 0.38260E+00, 0.35713E-02
 0.34000E+02, 0.00000E+00, 0.11876E+03, 0.18540E+00, 0.85438E-02
 0.35000E+02, 0.00000E+00, 0.11234E+03, 0.19099E+00, 0.81579E-02
 0.36000E+02, 0.00000E+00, 0.11387E+03, 0.18837E+00, 0.83040E-02
 0.37000E+02, 0.00000E+00, 0.11100E+03, 0.19053E+00, 0.81492E-02
 0.38000E+02, 0.00000E+00, 0.11294E+03, 0.18473E+00, 0.84475E-02
 0.39000E+02, 0.00000E+00, 0.12169E+03, 0.17331E+00, 0.92082E-02
 0.40000E+02, 0.00000E+00, 0.90188E+02, 0.28654E+00, 0.51252E-02
 0.41000E+02, 0.00000E+00, 0.91250E+02, 0.30385E+00, 0.48473E-02
 0.42000E+02, 0.00000E+00, 0.90637E+02, 0.30350E+00, 0.48447E-02
 0.43000E+02, 0.00000E+00, 0.96557E+02, 0.29754E+00, 0.50222E-02
 0.44000E+02, 0.00000E+00, 0.10949E+03, 0.26192E+00, 0.59047E-02
 0.45000E+02, 0.00000E+00, 0.12303E+03, 0.22975E+00, 0.69698E-02
 0.46000E+02, 0.00000E+00, 0.11902E+03, 0.23138E+00, 0.68506E-02
 0.47000E+02, 0.00000E+00, 0.97487E+02, 0.25924E+00, 0.57786E-02
 0.48000E+02, 0.00000E+00, 0.84777E+02, 0.27575E+00, 0.52463E-02
 0.49000E+02, 0.00000E+00, 0.87402E+02, 0.26403E+00, 0.55194E-02
 0.50000E+02, 0.00000E+00, 0.85202E+02, 0.27505E+00, 0.52660E-02
 0.51000E+02, 0.00000E+00, 0.77676E+02, 0.27119E+00, 0.52288E-02
 0.52000E+02, 0.00000E+00, 0.14242E+03, 0.19202E+00, 0.87474E-02
 0.53000E+02, 0.00000E+00, 0.14495E+03, 0.18999E+00, 0.88944E-02
 0.54000E+02, 0.00000E+00, 0.13814E+03, 0.19286E+00, 0.86198E-02
 0.55000E+02, 0.00000E+00, 0.13277E+03, 0.19435E+00, 0.84420E-02
 0.56000E+02, 0.00000E+00, 0.13188E+03, 0.19714E+00, 0.83040E-02
 0.57000E+02, 0.00000E+00, 0.12986E+03, 0.19665E+00, 0.82834E-02
 0.58000E+02, 0.00000E+00, 0.23494E+03, 0.17748E+00, 0.11571E-01
 0.59000E+02, 0.00000E+00, 0.23934E+03, 0.17624E+00, 0.11753E-01
 0.60000E+02, 0.00000E+00, 0.25323E+03, 0.17684E+00, 0.12031E-01
 0.61000E+02, 0.00000E+00, 0.25207E+03, 0.18100E+00, 0.11729E-01
 0.62000E+02, 0.00000E+00, 0.25906E+03, 0.17783E+00, 0.12096E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24811E+03, 0.10361E+00, 0.20335E-01
 0.65000E+02, 0.00000E+00, 0.24203E+03, 0.10315E+00, 0.20188E-01
 0.00000E+00, 0.10000E+01, 0.85779E+02, 0.26537E+00, 0.54668E-02
 0.10000E+01, 0.10000E+01, 0.87782E+02, 0.26889E+00, 0.54254E-02
 0.20000E+01, 0.10000E+01, 0.84101E+02, 0.28365E+00, 0.50906E-02
 0.30000E+01, 0.10000E+01, 0.84586E+02, 0.26916E+00, 0.53720E-02
 0.40000E+01, 0.10000E+01, 0.80565E+02, 0.30494E+00, 0.46884E-02
 0.50000E+01, 0.10000E+01, 0.77743E+02, 0.32323E+00, 0.43878E-02
 0.60000E+01, 0.10000E+01, 0.73300E+02, 0.33810E+00, 0.41416E-02
 0.70000E+01, 0.10000E+01, 0.71633E+02, 0.33971E+00, 0.41022E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19412E+03, 0.67500E-01, 0.27980E-01
 0.10000E+02, 0.10000E+01, 0.19731E+03, 0.67924E-01, 0.27995E-01
 0.11000E+02, 0.10000E+01, 0.16244E+03, 0.12429E+00, 0.14165E-01
 0.12000E+02, 0.10000E+01, 0.15139E+03, 0.12797E+00, 0.13409E-01
 0.13000E+02, 0.10000E+01, 0.14350E+03, 0.13077E+00, 0.12877E-01
 0.14000E+02, 0.10000E+01, 0.13645E+03, 0.13008E+00, 0.12727E-01
 0.15000E+02, 0.10000E+01, 0.13331E+03, 0.12777E+00, 0.12857E-01
 0.16000E+02, 0.10000E+01, 0.12713E+03, 0.12716E+00, 0.12723E-01
 0.17000E+02, 0.10000E+01, 0.15998E+03, 0.91320E-01, 0.19171E-01
 0.18000E+02, 0.10000E+01, 0.16829E+03, 0.91807E-01, 0.19435E-01
 0.19000E+02, 0.10000E+01, 0.17485E+03, 0.90741E-01, 0.19955E-01
 0.20000E+02, 0.10000E+01, 0.13989E+03, 0.10159E+00, 0.16433E-01
 0.21000E+02, 0.10000E+01, 0.14236E+03, 0.10537E+00, 0.15939E-01
 0.22000E+02, 0.10000E+01, 0.14554E+03, 0.10149E+00, 0.16674E-01
 0.23000E+02, 0.10000E+01, 0.64900E+02, 0.42995E+00, 0.31779E-02
 0.24000E+02, 0.10000E+01, 0.70469E+02, 0.38281E+00, 0.36280E-02
 0.25000E+02, 0.10000E+01, 0.75730E+02, 0.34104E+00, 0.41347E-02
 0.26000E+02, 0.10000E+01, 0.75591E+02, 0.33339E+00, 0.42279E-02
 0.27000E+02, 0.10000E+01, 0.73126E+02, 0.34673E+00, 0.40365E-02
 0.28000E+02, 0.10000E+01, 0.64861E+02, 0.42804E+00, 0.31917E-02
 0.29000E+02, 0.10000E+01, 0.67036E+02, 0.39632E+00, 0.34693E-02
 0.30000E+02, 0.10000E+01, 0.68488E+02, 0.37713E+00, 0.36615E-02
 0.31000E+02, 0.10000E+01, 0.64759E+02, 0.41986E+00, 0.32529E-02
 0.32000E+02, 0.10000E+01, 0.64426E+02, 0.40266E+00, 0.33885E-02
 0.33000E+02, 0.10000E+01, 0.63914E+02, 0.39718E+00, 0.34301E-02
 0.34000E+02, 0.10000E+01, 0.96833E+02, 0.21251E+00, 0.70368E-02
 0.35000E+02, 0.10000E+01, 0.98315E+02, 0.20845E+00, 0.72027E-02
 0.36000E+02, 0.10000E+01, 0.10387E+03, 0.19977E+00, 0.76278E-02
 0.37000E+02, 0.10000E+01, 0.10655E+03, 0.19470E+00, 0.78824E-02
 0.38000E+02, 0.10000E+01, 0.11973E+03, 0.18181E+00, 0.87343E-02
 0.39000E+02, 0.10000E+01, 0.11345E+03, 0.18501E+00, 0.84456E-02
 0.40000E+02, 0.10000E+01, 0.69933E+02, 0.38389E+00, 0.36122E-02
 0.41000E+02, 0.10000E+01, 0.82773E+02, 0.31635E+00, 0.45475E-02
 0.42000E+02, 0.10000E+01, 0.79137E+02, 0.33409E+00, 0.42620E-02
 0.43000E+02, 0.10000E+01, 0.73372E+02, 0.36606E+00, 0.38261E-02
 0.44000E+02, 0.10000E+01, 0.79738E+02, 0.32443E+00, 0.43963E-02
 0.45000E+02, 0.10000E+01, 0.79310E+02, 0.32345E+00, 0.44043E-02
 0.46000E+02, 0.10000E+01, 0.81564E+02, 0.31330E+00, 0.45761E-02
 0.47000E+02, 0.10000E+01, 0.78768E+02, 0.31770E+00, 0.44772E-02
 0.48000E+02, 0.10000E+01, 0.78276E+02, 0.32217E+00, 0.44089E-02
 0.49000E+02, 0.10000E+01, 0.76623E+02, 0.30727E+00, 0.46009E-02
 0.50000E+02, 0.10000E+01, 0.80113E+02, 0.27916E+00, 0.51147E-02
 0.51000E+02, 0.10000E+01, 0.75610E+02, 0.27790E+00, 0.50723E-02
 0.52000E+02, 0.10000E+01, 0.13096E+03, 0.19730E+00, 0.82785E-02
 0.53000E+02, 0.10000E+01, 0.12932E+03, 0.19969E+00, 0.81462E-02
 0.54000E+02, 0.10000E+01, 0.12570E+03, 0.20157E+00, 0.79977E-02
 0.55000E+02, 0.10000E+01, 0.12880E+03, 0.19928E+00, 0.81523E-02
 0.56000E+02, 0.10000E+01, 0.13320E+03, 0.20040E+00, 0.81955E-02
 0.57000E+02, 0.10000E+01, 0.13925E+03, 0.19884E+00, 0.83828E-02
 0.58000E+02, 0.10000E+01, 0.22047E+03, 0.18571E+00, 0.10743E-01
 0.59000E+02, 0.10000E+01, 0.22868E+03, 0.18881E+00, 0.10743E-01
 0.60000E+02, 0.10000E+01, 0.23975E+03, 0.18769E+00, 0.11045E-01
 0.61000E+02, 0.10000E+01, 0.24757E+03, 0.18671E+00, 0.11273E-01
 0.62000E+02, 0.10000E+01, 0.26272E+03, 0.18211E+00, 0.11894E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25217E+03, 0.10401E+00, 0.20414E-01
 0.65000E+02, 0.10000E+01, 0.24044E+03, 0.10181E+00, 0.20389E-01
 0.00000E+00, 0.20000E+01, 0.93046E+02, 0.23201E+00, 0.63794E-02
 0.10000E+01, 0.20000E+01, 0.89987E+02, 0.26233E+00, 0.55951E-02
 0.20000E+01, 0.20000E+01, 0.88603E+02, 0.26287E+00, 0.55621E-02
 0.30000E+01, 0.20000E+01, 0.91135E+02, 0.24719E+00, 0.59565E-02
 0.40000E+01, 0.20000E+01, 0.80596E+02, 0.30330E+00, 0.47141E-02
 0.50000E+01, 0.20000E+01, 0.77795E+02, 0.31911E+00, 0.44450E-02
 0.60000E+01, 0.20000E+01, 0.74418E+02, 0.34147E+00, 0.41140E-02
 0.70000E+01, 0.20000E+01, 0.71529E+02, 0.34359E+00, 0.40546E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24288E+03, 0.74830E-01, 0.27872E-01
 0.10000E+02, 0.20000E+01, 0.28716E+03, 0.85719E-01, 0.26420E-01
 0.11000E+02, 0.20000E+01, 0.17262E+03, 0.12445E+00, 0.14477E-01
 0.12000E+02, 0.20000E+01, 0.15087E+03, 0.12976E+00, 0.13208E-01
 0.13000E+02, 0.20000E+01, 0.13455E+03, 0.13561E+00, 0.12151E-01
 0.14000E+02, 0.20000E+01, 0.12853E+03, 0.13689E+00, 0.11860E-01
 0.15000E+02, 0.20000E+01, 0.12179E+03, 0.13737E+00, 0.11620E-01
 0.16000E+02, 0.20000E+01, 0.11838E+03, 0.13239E+00, 0.11954E-01
 0.17000E+02, 0.20000E+01, 0.16987E+03, 0.92812E-01, 0.19293E-01
 0.18000E+02, 0.20000E+01, 0.17602E+03, 0.93613E-01, 0.19393E-01
 0.19000E+02, 0.20000E+01, 0.18001E+03, 0.92017E-01, 0.19905E-01
 0.20000E+02, 0.20000E+01, 0.14742E+03, 0.10272E+00, 0.16549E-01
 0.21000E+02, 0.20000E+01, 0.14844E+03, 0.10514E+00, 0.16206E-01
 0.22000E+02, 0.20000E+01, 0.15367E+03, 0.10220E+00, 0.16880E-01
 0.23000E+02, 0.20000E+01, 0.62809E+02, 0.45627E+00, 0.29761E-02
 0.24000E+02, 0.20000E+01, 0.64045E+02, 0.43976E+00, 0.30992E-02
 0.25000E+02, 0.20000E+01, 0.66463E+02, 0.40905E+00, 0.33557E-02
 0.26000E+02, 0.20000E+01, 0.68919E+02, 0.38194E+00, 0.36199E-02
 0.27000E+02, 0.20000E+01, 0.67625E+02, 0.39552E+00, 0.34824E-02
 0.28000E+02, 0.20000E+01, 0.63456E+02, 0.46538E+00, 0.29234E-02
 0.29000E+02, 0.20000E+01, 0.63847E+02, 0.43532E+00, 0.31289E-02
 0.30000E+02, 0.20000E+01, 0.64059E+02, 0.42606E+00, 0.31990E-02
 0.31000E+02, 0.20000E+01, 0.64879E+02, 0.41930E+00, 0.32585E-02
 0.32000E+02, 0.20000E+01, 0.64342E+02, 0.41553E+00, 0.32828E-02
 0.33000E+02, 0.20000E+01, 0.63270E+02, 0.42461E+00, 0.32024E-02
 0.34000E+02, 0.20000E+01, 0.87449E+02, 0.23002E+00, 0.63364E-02
 0.35000E+02, 0.20000E+01, 0.87129E+02, 0.23080E+00, 0.63093E-02
 0.36000E+02, 0.20000E+01, 0.87112E+02, 0.23263E+00, 0.62593E-02
 0.37000E+02, 0.20000E+01, 0.96948E+02, 0.21138E+00, 0.70767E-02
 0.38000E+02, 0.20000E+01, 0.10024E+03, 0.20644E+00, 0.73105E-02
 0.39000E+02, 0.20000E+01, 0.11085E+03, 0.18877E+00, 0.82221E-02
 0.40000E+02, 0.20000E+01, 0.61047E+02, 0.45645E+00, 0.29593E-02
 0.41000E+02, 0.20000E+01, 0.63858E+02, 0.42591E+00, 0.31982E-02
 0.42000E+02, 0.20000E+01, 0.62386E+02, 0.43754E+00, 0.30996E-02
 0.43000E+02, 0.20000E+01, 0.61597E+02, 0.44130E+00, 0.30659E-02
 0.44000E+02, 0.20000E+01, 0.60101E+02, 0.44549E+00, 0.30235E-02
 0.45000E+02, 0.20000E+01, 0.66991E+02, 0.39165E+00, 0.35103E-02
 0.46000E+02, 0.20000E+01, 0.75950E+02, 0.33178E+00, 0.42528E-02
 0.47000E+02, 0.20000E+01, 0.74769E+02, 0.33816E+00, 0.41584E-02
 0.48000E+02, 0.20000E+01, 0.72686E+02, 0.34763E+00, 0.40209E-02
 0.49000E+02, 0.20000E+01, 0.73144E+02, 0.31309E+00, 0.44704E-02
 0.50000E+02, 0.20000E+01, 0.75000E+02, 0.29257E+00, 0.48096E-02
 0.51000E+02, 0.20000E+01, 0.75440E+02, 0.27643E+00, 0.50969E-02
 0.52000E+02, 0.20000E+01, 0.11837E+03, 0.20867E+00, 0.75836E-02
 0.53000E+02, 0.20000E+01, 0.11849E+03, 0.20807E+00, 0.76077E-02
 0.54000E+02, 0.20000E+01, 0.11791E+03, 0.21370E+00, 0.73963E-02
 0.55000E+02, 0.20000E+01, 0.12312E+03, 0.21080E+00, 0.75978E-02
 0.56000E+02, 0.20000E+01, 0.12849E+03, 0.20676E+00, 0.78516E-02
 0.57000E+02, 0.20000E+01, 0.14383E+03, 0.19906E+00, 0.84665E-02
 0.58000E+02, 0.20000E+01, 0.21890E+03, 0.19023E+00, 0.10455E-01
 0.59000E+02, 0.20000E+01, 0.22315E+03, 0.18937E+00, 0.10593E-01
 0.60000E+02, 0.20000E+01, 0.23348E+03, 0.18879E+00, 0.10847E-01
 0.61000E+02, 0.20000E+01, 0.23538E+03, 0.19497E+00, 0.10542E-01
 0.62000E+02, 0.20000E+01, 0.27084E+03, 0.18271E+00, 0.12034E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.32861E+03, 0.13474E+00, 0.18051E-01
 0.65000E+02, 0.20000E+01, 0.37163E+03, 0.15391E+00, 0.16933E-01
 0.00000E+00, 0.30000E+01, 0.95111E+02, 0.22935E+00, 0.64898E-02
 0.10000E+01, 0.30000E+01, 0.92713E+02, 0.25059E+00, 0.59011E-02
 0.20000E+01, 0.30000E+01, 0.98739E+02, 0.23479E+00, 0.64019E-02
 0.30000E+01, 0.30000E+01, 0.10068E+03, 0.23316E+00, 0.64804E-02
 0.40000E+01, 0.30000E+01, 0.92004E+02, 0.25249E+00, 0.58452E-02
 0.50000E+01, 0.30000E+01, 0.88473E+02, 0.27174E+00, 0.53788E-02
 0.60000E+01, 0.30000E+01, 0.76557E+02, 0.33351E+00, 0.42381E-02
 0.70000E+01, 0.30000E+01, 0.71306E+02, 0.35977E+00, 0.38697E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.32282E+03, 0.88018E-01, 0.27367E-01
 0.10000E+02, 0.30000E+01, 0.32489E+03, 0.92306E-01, 0.26186E-01
 0.11000E+02, 0.30000E+01, 0.17984E+03, 0.12452E+00, 0.14704E-01
 0.12000E+02, 0.30000E+01, 0.15844E+03, 0.12955E+00, 0.13465E-01
 0.13000E+02, 0.30000E+01, 0.12959E+03, 0.13277E+00, 0.12260E-01
 0.14000E+02, 0.30000E+01, 0.12266E+03, 0.13893E+00, 0.11515E-01
 0.15000E+02, 0.30000E+01, 0.12045E+03, 0.13790E+00, 0.11537E-01
 0.16000E+02, 0.30000E+01, 0.11543E+03, 0.13014E+00, 0.12068E-01
 0.17000E+02, 0.30000E+01, 0.18428E+03, 0.95199E-01, 0.19421E-01
 0.18000E+02, 0.30000E+01, 0.19269E+03, 0.95974E-01, 0.19618E-01
 0.19000E+02, 0.30000E+01, 0.18262E+03, 0.93080E-01, 0.19791E-01
 0.20000E+02, 0.30000E+01, 0.15769E+03, 0.10283E+00, 0.16934E-01
 0.21000E+02, 0.30000E+01, 0.15863E+03, 0.10512E+00, 0.16602E-01
 0.22000E+02, 0.30000E+01, 0.16513E+03, 0.10247E+00, 0.17287E-01
 0.23000E+02, 0.30000E+01, 0.57824E+02, 0.51276E+00, 0.26089E-02
 0.24000E+02, 0.30000E+01, 0.57544E+02, 0.51866E+00, 0.25770E-02
 0.25000E+02, 0.30000E+01, 0.59346E+02, 0.49016E+00, 0.27418E-02
 0.26000E+02, 0.30000E+01, 0.63131E+02, 0.45010E+00, 0.30197E-02
 0.27000E+02, 0.30000E+01, 0.62365E+02, 0.47554E+00, 0.28517E-02
 0.28000E+02, 0.30000E+01, 0.62082E+02, 0.48775E+00, 0.27779E-02
 0.29000E+02, 0.30000E+01, 0.62323E+02, 0.46620E+00, 0.29085E-02
 0.30000E+02, 0.30000E+01, 0.63553E+02, 0.45197E+00, 0.30110E-02
 0.31000E+02, 0.30000E+01, 0.63366E+02, 0.43345E+00, 0.31380E-02
 0.32000E+02, 0.30000E+01, 0.62216E+02, 0.42023E+00, 0.32256E-02
 0.33000E+02, 0.30000E+01, 0.61475E+02, 0.40293E+00, 0.33567E-02
 0.34000E+02, 0.30000E+01, 0.82712E+02, 0.24161E+00, 0.59532E-02
 0.35000E+02, 0.30000E+01, 0.84533E+02, 0.23838E+00, 0.60646E-02
 0.36000E+02, 0.30000E+01, 0.87060E+02, 0.23579E+00, 0.61746E-02
 0.37000E+02, 0.30000E+01, 0.91803E+02, 0.22565E+00, 0.65371E-02
 0.38000E+02, 0.30000E+01, 0.93946E+02, 0.22084E+00, 0.67185E-02
 0.39000E+02, 0.30000E+01, 0.11818E+03, 0.17916E+00, 0.88286E-02
 0.40000E+02, 0.30000E+01, 0.60512E+02, 0.48469E+00, 0.27824E-02
 0.41000E+02, 0.30000E+01, 0.60078E+02, 0.49060E+00, 0.27453E-02
 0.42000E+02, 0.30000E+01, 0.63103E+02, 0.43966E+00, 0.30912E-02
 0.43000E+02, 0.30000E+01, 0.59088E+02, 0.46617E+00, 0.28806E-02
 0.44000E+02, 0.30000E+01, 0.62170E+02, 0.43643E+00, 0.31055E-02
 0.45000E+02, 0.30000E+01, 0.66068E+02, 0.39545E+00, 0.34671E-02
 0.46000E+02, 0.30000E+01, 0.68715E+02, 0.36985E+00, 0.37360E-02
 0.47000E+02, 0.30000E+01, 0.71012E+02, 0.35489E+00, 0.39197E-02
 0.48000E+02, 0.30000E+01, 0.71414E+02, 0.34151E+00, 0.40780E-02
 0.49000E+02, 0.30000E+01, 0.72416E+02, 0.30922E+00, 0.45169E-02
 0.50000E+02, 0.30000E+01, 0.75630E+02, 0.27889E+00, 0.50548E-02
 0.51000E+02, 0.30000E+01, 0.77466E+02, 0.27271E+00, 0.51965E-02
 0.52000E+02, 0.30000E+01, 0.12753E+03, 0.20590E+00, 0.78652E-02
 0.53000E+02, 0.30000E+01, 0.11566E+03, 0.21188E+00, 0.74168E-02
 0.54000E+02, 0.30000E+01, 0.12002E+03, 0.22252E+00, 0.71415E-02
 0.55000E+02, 0.30000E+01, 0.12484E+03, 0.22001E+00, 0.73114E-02
 0.56000E+02, 0.30000E+01, 0.13510E+03, 0.20593E+00, 0.80127E-02
 0.57000E+02, 0.30000E+01, 0.15186E+03, 0.20009E+00, 0.85853E-02
 0.58000E+02, 0.30000E+01, 0.21470E+03, 0.19670E+00, 0.10024E-01
 0.59000E+02, 0.30000E+01, 0.22585E+03, 0.19833E+00, 0.10169E-01
 0.60000E+02, 0.30000E+01, 0.23027E+03, 0.20059E+00, 0.10144E-01
 0.61000E+02, 0.30000E+01, 0.22875E+03, 0.19890E+00, 0.10199E-01
 0.62000E+02, 0.30000E+01, 0.26869E+03, 0.18661E+00, 0.11736E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.37969E+03, 0.15886E+00, 0.16610E-01
 0.65000E+02, 0.30000E+01, 0.37157E+03, 0.14962E+00, 0.17416E-01
 0.00000E+00, 0.40000E+01, 0.96403E+02, 0.23132E+00, 0.64572E-02
 0.10000E+01, 0.40000E+01, 0.10111E+03, 0.23545E+00, 0.64248E-02
 0.20000E+01, 0.40000E+01, 0.10182E+03, 0.23418E+00, 0.64718E-02
 0.30000E+01, 0.40000E+01, 0.10319E+03, 0.23397E+00, 0.65013E-02
 0.40000E+01, 0.40000E+01, 0.98043E+02, 0.24987E+00, 0.60043E-02
 0.50000E+01, 0.40000E+01, 0.92457E+02, 0.26976E+00, 0.54779E-02
 0.60000E+01, 0.40000E+01, 0.90734E+02, 0.27911E+00, 0.52695E-02
 0.70000E+01, 0.40000E+01, 0.71960E+02, 0.35882E+00, 0.38874E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.33671E+03, 0.89990E-01, 0.27391E-01
 0.10000E+02, 0.40000E+01, 0.34373E+03, 0.92949E-01, 0.26825E-01
 0.11000E+02, 0.40000E+01, 0.18353E+03, 0.12574E+00, 0.14680E-01
 0.12000E+02, 0.40000E+01, 0.16251E+03, 0.13098E+00, 0.13444E-01
 0.13000E+02, 0.40000E+01, 0.14481E+03, 0.13238E+00, 0.12762E-01
 0.14000E+02, 0.40000E+01, 0.12878E+03, 0.13965E+00, 0.11633E-01
 0.15000E+02, 0.40000E+01, 0.11953E+03, 0.14206E+00, 0.11172E-01
 0.16000E+02, 0.40000E+01, 0.11436E+03, 0.13255E+00, 0.11817E-01
 0.17000E+02, 0.40000E+01, 0.22271E+03, 0.99487E-01, 0.20145E-01
 0.18000E+02, 0.40000E+01, 0.20641E+03, 0.98427E-01, 0.19693E-01
 0.19000E+02, 0.40000E+01, 0.18479E+03, 0.94046E-01, 0.19681E-01
 0.20000E+02, 0.40000E+01, 0.16684E+03, 0.10328E+00, 0.17219E-01
 0.21000E+02, 0.40000E+01, 0.17073E+03, 0.10567E+00, 0.16979E-01
 0.22000E+02, 0.40000E+01, 0.17606E+03, 0.10370E+00, 0.17509E-01
 0.23000E+02, 0.40000E+01, 0.47373E+02, 0.70829E+00, 0.18290E-02
 0.24000E+02, 0.40000E+01, 0.53661E+02, 0.58676E+00, 0.22512E-02
 0.25000E+02, 0.40000E+01, 0.55448E+02, 0.55804E+00, 0.23800E-02
 0.26000E+02, 0.40000E+01, 0.57207E+02, 0.53647E+00, 0.24890E-02
 0.27000E+02, 0.40000E+01, 0.60907E+02, 0.49128E+00, 0.27483E-02
 0.28000E+02, 0.40000E+01, 0.62302E+02, 0.47379E+00, 0.28617E-02
 0.29000E+02, 0.40000E+01, 0.62418E+02, 0.46953E+00, 0.28886E-02
 0.30000E+02, 0.40000E+01, 0.62541E+02, 0.45557E+00, 0.29783E-02
 0.31000E+02, 0.40000E+01, 0.60242E+02, 0.44007E+00, 0.30620E-02
 0.32000E+02, 0.40000E+01, 0.62131E+02, 0.40886E+00, 0.33144E-02
 0.33000E+02, 0.40000E+01, 0.61742E+02, 0.39819E+00, 0.33993E-02
 0.34000E+02, 0.40000E+01, 0.88093E+02, 0.23814E+00, 0.61313E-02
 0.35000E+02, 0.40000E+01, 0.83759E+02, 0.24285E+00, 0.59401E-02
 0.36000E+02, 0.40000E+01, 0.82141E+02, 0.25271E+00, 0.56824E-02
 0.37000E+02, 0.40000E+01, 0.92026E+02, 0.22689E+00, 0.65053E-02
 0.38000E+02, 0.40000E+01, 0.95009E+02, 0.22109E+00, 0.67304E-02
 0.39000E+02, 0.40000E+01, 0.11848E+03, 0.17952E+00, 0.88173E-02
 0.40000E+02, 0.40000E+01, 0.65513E+02, 0.46791E+00, 0.29254E-02
 0.41000E+02, 0.40000E+01, 0.68002E+02, 0.43963E+00, 0.31364E-02
 0.42000E+02, 0.40000E+01, 0.59480E+02, 0.47602E+00, 0.28243E-02
 0.43000E+02, 0.40000E+01, 0.60690E+02, 0.43334E+00, 0.31138E-02
