 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92663E+02, 0.18780E+00, 0.78729E-02
 0.10000E+01, 0.00000E+00, 0.94899E+02, 0.18878E+00, 0.78800E-02
 0.20000E+01, 0.00000E+00, 0.99420E+02, 0.19100E+00, 0.78843E-02
 0.30000E+01, 0.00000E+00, 0.99252E+02, 0.19395E+00, 0.77606E-02
 0.40000E+01, 0.00000E+00, 0.95939E+02, 0.19960E+00, 0.74738E-02
 0.50000E+01, 0.00000E+00, 0.90406E+02, 0.20645E+00, 0.71176E-02
 0.60000E+01, 0.00000E+00, 0.89631E+02, 0.20851E+00, 0.70323E-02
 0.70000E+01, 0.00000E+00, 0.87516E+02, 0.21342E+00, 0.68305E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15819E+03, 0.66748E-01, 0.26119E-01
 0.10000E+02, 0.00000E+00, 0.14042E+03, 0.65117E-01, 0.25671E-01
 0.11000E+02, 0.00000E+00, 0.13313E+03, 0.96452E-01, 0.17025E-01
 0.12000E+02, 0.00000E+00, 0.13579E+03, 0.98802E-01, 0.16729E-01
 0.13000E+02, 0.00000E+00, 0.13429E+03, 0.10003E+00, 0.16462E-01
 0.14000E+02, 0.00000E+00, 0.12778E+03, 0.99833E-01, 0.16232E-01
 0.15000E+02, 0.00000E+00, 0.12080E+03, 0.10045E+00, 0.15852E-01
 0.16000E+02, 0.00000E+00, 0.11494E+03, 0.10161E+00, 0.15438E-01
 0.17000E+02, 0.00000E+00, 0.13284E+03, 0.72064E-01, 0.22770E-01
 0.18000E+02, 0.00000E+00, 0.14464E+03, 0.72791E-01, 0.23199E-01
 0.19000E+02, 0.00000E+00, 0.14176E+03, 0.70549E-01, 0.23771E-01
 0.20000E+02, 0.00000E+00, 0.11148E+03, 0.77974E-01, 0.19937E-01
 0.21000E+02, 0.00000E+00, 0.11733E+03, 0.78695E-01, 0.20056E-01
 0.22000E+02, 0.00000E+00, 0.11950E+03, 0.78072E-01, 0.20328E-01
 0.23000E+02, 0.00000E+00, 0.12278E+03, 0.21832E+00, 0.73299E-02
 0.24000E+02, 0.00000E+00, 0.12911E+03, 0.21876E+00, 0.74322E-02
 0.25000E+02, 0.00000E+00, 0.12543E+03, 0.23236E+00, 0.69331E-02
 0.26000E+02, 0.00000E+00, 0.11808E+03, 0.24046E+00, 0.65760E-02
 0.27000E+02, 0.00000E+00, 0.12815E+03, 0.22848E+00, 0.70992E-02
 0.28000E+02, 0.00000E+00, 0.12229E+03, 0.23098E+00, 0.69197E-02
 0.29000E+02, 0.00000E+00, 0.11773E+03, 0.23040E+00, 0.68572E-02
 0.30000E+02, 0.00000E+00, 0.11581E+03, 0.22429E+00, 0.70093E-02
 0.31000E+02, 0.00000E+00, 0.10947E+03, 0.23279E+00, 0.66432E-02
 0.32000E+02, 0.00000E+00, 0.11440E+03, 0.21607E+00, 0.72495E-02
 0.33000E+02, 0.00000E+00, 0.10597E+03, 0.21692E+00, 0.70640E-02
 0.34000E+02, 0.00000E+00, 0.15737E+03, 0.14502E+00, 0.11999E-01
 0.35000E+02, 0.00000E+00, 0.15996E+03, 0.14289E+00, 0.12251E-01
 0.36000E+02, 0.00000E+00, 0.16228E+03, 0.14137E+00, 0.12449E-01
 0.37000E+02, 0.00000E+00, 0.17471E+03, 0.13529E+00, 0.13380E-01
 0.38000E+02, 0.00000E+00, 0.17901E+03, 0.13207E+00, 0.13838E-01
 0.39000E+02, 0.00000E+00, 0.17499E+03, 0.13064E+00, 0.13864E-01
 0.40000E+02, 0.00000E+00, 0.11158E+03, 0.24846E+00, 0.62586E-02
