 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23827E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23637E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22899E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22899E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22921E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23218E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18052E+03, 0.11996E+00, 0.15285E-01
 0.10000E+02, 0.00000E+00, 0.18435E+03, 0.12114E+00, 0.15265E-01
 0.11000E+02, 0.00000E+00, 0.62045E+02, 0.54455E+00, 0.24879E-02
 0.12000E+02, 0.00000E+00, 0.73546E+02, 0.44009E+00, 0.31841E-02
 0.13000E+02, 0.00000E+00, 0.73702E+02, 0.44687E+00, 0.31372E-02
 0.14000E+02, 0.00000E+00, 0.77293E+02, 0.41553E+00, 0.34087E-02
 0.15000E+02, 0.00000E+00, 0.67443E+02, 0.49407E+00, 0.27863E-02
 0.16000E+02, 0.00000E+00, 0.35636E+02, 0.15519E+01, 0.80421E-03
 0.17000E+02, 0.00000E+00, 0.11408E+03, 0.25114E+00, 0.62320E-02
 0.18000E+02, 0.00000E+00, 0.11188E+03, 0.26253E+00, 0.59278E-02
 0.19000E+02, 0.00000E+00, 0.11090E+03, 0.25067E+00, 0.61924E-02
 0.20000E+02, 0.00000E+00, 0.56080E+02, 0.59094E+00, 0.22518E-02
 0.21000E+02, 0.00000E+00, 0.58332E+02, 0.57108E+00, 0.23461E-02
 0.22000E+02, 0.00000E+00, 0.54863E+02, 0.60883E+00, 0.21776E-02
 0.23000E+02, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.27549E-12
 0.24000E+02, 0.00000E+00, 0.22703E+02, 0.30000E+02, 0.18445E-17
 0.25000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.70194E-21
 0.26000E+02, 0.00000E+00, 0.22471E+02, 0.30000E+02, 0.18253E-21
 0.27000E+02, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.40173E-23
 0.28000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.36805E-26
 0.29000E+02, 0.00000E+00, 0.22786E+02, 0.30000E+02, 0.35500E-30
 0.30000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.85882E-34
 0.31000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.19490E-27
 0.35000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.43400E-29
 0.36000E+02, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.95855E-32
 0.37000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.15937E-34
 0.38000E+02, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.25500E-37
 0.39000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.17280E-29
 0.41000E+02, 0.00000E+00, 0.22785E+02, 0.30000E+02, 0.91119E-32
 0.42000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.13047E-34
 0.43000E+02, 0.00000E+00, 0.22789E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22757E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22713E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.00000E+00
