 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65634E+02, 0.43315E+00, 0.31613E-02
 0.10000E+01, 0.00000E+00, 0.68453E+02, 0.43763E+00, 0.31550E-02
 0.20000E+01, 0.00000E+00, 0.68588E+02, 0.44119E+00, 0.31307E-02
 0.30000E+01, 0.00000E+00, 0.68144E+02, 0.44520E+00, 0.30985E-02
 0.40000E+01, 0.00000E+00, 0.66137E+02, 0.45258E+00, 0.30300E-02
 0.50000E+01, 0.00000E+00, 0.62843E+02, 0.48108E+00, 0.28229E-02
 0.60000E+01, 0.00000E+00, 0.61171E+02, 0.50452E+00, 0.26783E-02
 0.70000E+01, 0.00000E+00, 0.60941E+02, 0.50590E+00, 0.26692E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19187E+03, 0.80892E-01, 0.23235E-01
 0.10000E+02, 0.00000E+00, 0.20643E+03, 0.81562E-01, 0.23766E-01
 0.11000E+02, 0.00000E+00, 0.15329E+03, 0.14329E+00, 0.12029E-01
 0.12000E+02, 0.00000E+00, 0.14973E+03, 0.14731E+00, 0.11603E-01
 0.13000E+02, 0.00000E+00, 0.14263E+03, 0.14794E+00, 0.11359E-01
 0.14000E+02, 0.00000E+00, 0.13192E+03, 0.15143E+00, 0.10812E-01
 0.15000E+02, 0.00000E+00, 0.12731E+03, 0.14773E+00, 0.10956E-01
 0.16000E+02, 0.00000E+00, 0.12071E+03, 0.14604E+00, 0.10901E-01
 0.17000E+02, 0.00000E+00, 0.14693E+03, 0.10521E+00, 0.16138E-01
 0.18000E+02, 0.00000E+00, 0.15806E+03, 0.10688E+00, 0.16307E-01
 0.19000E+02, 0.00000E+00, 0.14363E+03, 0.10516E+00, 0.16019E-01
 0.20000E+02, 0.00000E+00, 0.11893E+03, 0.12622E+00, 0.12555E-01
 0.21000E+02, 0.00000E+00, 0.12387E+03, 0.12826E+00, 0.12511E-01
 0.22000E+02, 0.00000E+00, 0.12749E+03, 0.12659E+00, 0.12792E-01
 0.23000E+02, 0.00000E+00, 0.69918E+02, 0.42355E+00, 0.32738E-02
 0.24000E+02, 0.00000E+00, 0.62587E+02, 0.48438E+00, 0.28015E-02
 0.25000E+02, 0.00000E+00, 0.66424E+02, 0.43128E+00, 0.31824E-02
 0.26000E+02, 0.00000E+00, 0.61233E+02, 0.50125E+00, 0.26963E-02
 0.27000E+02, 0.00000E+00, 0.63202E+02, 0.48618E+00, 0.27962E-02
 0.28000E+02, 0.00000E+00, 0.61971E+02, 0.49238E+00, 0.27509E-02
 0.29000E+02, 0.00000E+00, 0.56373E+02, 0.54999E+00, 0.24216E-02
 0.30000E+02, 0.00000E+00, 0.56248E+02, 0.54529E+00, 0.24416E-02
 0.31000E+02, 0.00000E+00, 0.55466E+02, 0.53066E+00, 0.25029E-02
 0.32000E+02, 0.00000E+00, 0.53867E+02, 0.55383E+00, 0.23865E-02
 0.33000E+02, 0.00000E+00, 0.49288E+02, 0.60190E+00, 0.21652E-02
 0.34000E+02, 0.00000E+00, 0.72301E+02, 0.31270E+00, 0.44651E-02
 0.35000E+02, 0.00000E+00, 0.73362E+02, 0.29996E+00, 0.46691E-02
 0.36000E+02, 0.00000E+00, 0.71420E+02, 0.30079E+00, 0.46301E-02
 0.37000E+02, 0.00000E+00, 0.65761E+02, 0.34023E+00, 0.40262E-02
 0.38000E+02, 0.00000E+00, 0.68955E+02, 0.32619E+00, 0.42391E-02
 0.39000E+02, 0.00000E+00, 0.62844E+02, 0.34663E+00, 0.39178E-02
 0.40000E+02, 0.00000E+00, 0.82611E+02, 0.30190E+00, 0.47629E-02
 0.41000E+02, 0.00000E+00, 0.83201E+02, 0.30579E+00, 0.47101E-02
 0.42000E+02, 0.00000E+00, 0.74327E+02, 0.34281E+00, 0.40969E-02
 0.43000E+02, 0.00000E+00, 0.64352E+02, 0.40874E+00, 0.33374E-02
 0.44000E+02, 0.00000E+00, 0.73540E+02, 0.35350E+00, 0.39640E-02
 0.45000E+02, 0.00000E+00, 0.77081E+02, 0.32903E+00, 0.43023E-02
 0.46000E+02, 0.00000E+00, 0.77494E+02, 0.33677E+00, 0.42084E-02
 0.47000E+02, 0.00000E+00, 0.73310E+02, 0.36971E+00, 0.37877E-02
 0.48000E+02, 0.00000E+00, 0.72872E+02, 0.35989E+00, 0.38861E-02
