 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51325E+02, 0.70068E+00, 0.18717E-02
 0.10000E+01, 0.00000E+00, 0.54819E+02, 0.66861E+00, 0.19826E-02
 0.20000E+01, 0.00000E+00, 0.49735E+02, 0.80462E+00, 0.16219E-02
 0.30000E+01, 0.00000E+00, 0.49293E+02, 0.82895E+00, 0.15722E-02
 0.40000E+01, 0.00000E+00, 0.50658E+02, 0.80453E+00, 0.16268E-02
 0.50000E+01, 0.00000E+00, 0.48020E+02, 0.85849E+00, 0.15121E-02
 0.60000E+01, 0.00000E+00, 0.44729E+02, 0.94824E+00, 0.13549E-02
 0.70000E+01, 0.00000E+00, 0.38703E+02, 0.12687E+01, 0.99349E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20334E+03, 0.70234E-01, 0.27421E-01
 0.10000E+02, 0.00000E+00, 0.19390E+03, 0.68041E-01, 0.27744E-01
 0.11000E+02, 0.00000E+00, 0.13654E+03, 0.17008E+00, 0.97358E-02
 0.12000E+02, 0.00000E+00, 0.13988E+03, 0.16723E+00, 0.99826E-02
 0.13000E+02, 0.00000E+00, 0.13128E+03, 0.17670E+00, 0.92510E-02
 0.14000E+02, 0.00000E+00, 0.12517E+03, 0.17822E+00, 0.90333E-02
 0.15000E+02, 0.00000E+00, 0.11602E+03, 0.18684E+00, 0.84189E-02
 0.16000E+02, 0.00000E+00, 0.10774E+03, 0.19263E+00, 0.79918E-02
 0.17000E+02, 0.00000E+00, 0.14404E+03, 0.13327E+00, 0.12653E-01
 0.18000E+02, 0.00000E+00, 0.13749E+03, 0.13950E+00, 0.11898E-01
 0.19000E+02, 0.00000E+00, 0.13320E+03, 0.13325E+00, 0.12326E-01
 0.20000E+02, 0.00000E+00, 0.99152E+02, 0.20014E+00, 0.75186E-02
 0.21000E+02, 0.00000E+00, 0.10582E+03, 0.19331E+00, 0.79238E-02
 0.22000E+02, 0.00000E+00, 0.10825E+03, 0.18556E+00, 0.83078E-02
 0.23000E+02, 0.00000E+00, 0.41236E+02, 0.12905E+01, 0.98464E-03
 0.24000E+02, 0.00000E+00, 0.33582E+02, 0.22606E+01, 0.54843E-03
 0.25000E+02, 0.00000E+00, 0.27410E+02, 0.62351E+01, 0.19483E-03
 0.26000E+02, 0.00000E+00, 0.31431E+02, 0.31215E+01, 0.39438E-03
 0.27000E+02, 0.00000E+00, 0.36371E+02, 0.19248E+01, 0.64997E-03
