 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30934E+02, 0.20237E+01, 0.60734E-03
 0.10000E+01, 0.00000E+00, 0.32473E+02, 0.18797E+01, 0.65718E-03
 0.20000E+01, 0.00000E+00, 0.33226E+02, 0.18123E+01, 0.68328E-03
 0.30000E+01, 0.00000E+00, 0.26420E+02, 0.70836E+01, 0.17093E-03
 0.40000E+01, 0.00000E+00, 0.25385E+02, 0.18811E+02, 0.64144E-04
 0.50000E+01, 0.00000E+00, 0.25746E+02, 0.30000E+02, 0.35575E-08
 0.60000E+01, 0.00000E+00, 0.25228E+02, 0.30000E+02, 0.28116E-13
 0.70000E+01, 0.00000E+00, 0.24316E+02, 0.30000E+02, 0.10459E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22019E+03, 0.84752E-01, 0.23527E-01
 0.10000E+02, 0.00000E+00, 0.20736E+03, 0.83668E-01, 0.23212E-01
 0.11000E+02, 0.00000E+00, 0.11387E+03, 0.21559E+00, 0.72559E-02
 0.12000E+02, 0.00000E+00, 0.10972E+03, 0.23156E+00, 0.66829E-02
 0.13000E+02, 0.00000E+00, 0.10559E+03, 0.23490E+00, 0.65167E-02
 0.14000E+02, 0.00000E+00, 0.99022E+02, 0.24537E+00, 0.61305E-02
 0.15000E+02, 0.00000E+00, 0.91930E+02, 0.25934E+00, 0.56898E-02
 0.16000E+02, 0.00000E+00, 0.86432E+02, 0.26758E+00, 0.54315E-02
 0.17000E+02, 0.00000E+00, 0.11041E+03, 0.19358E+00, 0.80085E-02
 0.18000E+02, 0.00000E+00, 0.11829E+03, 0.18673E+00, 0.84729E-02
 0.19000E+02, 0.00000E+00, 0.11354E+03, 0.17671E+00, 0.88447E-02
 0.20000E+02, 0.00000E+00, 0.75574E+02, 0.28459E+00, 0.49528E-02
 0.21000E+02, 0.00000E+00, 0.79020E+02, 0.29744E+00, 0.47855E-02
 0.22000E+02, 0.00000E+00, 0.78530E+02, 0.29047E+00, 0.48935E-02
 0.23000E+02, 0.00000E+00, 0.33178E+02, 0.30192E+01, 0.41008E-03
 0.24000E+02, 0.00000E+00, 0.35316E+02, 0.18905E+01, 0.65949E-03
 0.25000E+02, 0.00000E+00, 0.37291E+02, 0.14215E+01, 0.88266E-03
 0.26000E+02, 0.00000E+00, 0.36683E+02, 0.13849E+01, 0.90422E-03
 0.27000E+02, 0.00000E+00, 0.36185E+02, 0.14338E+01, 0.87203E-03
 0.28000E+02, 0.00000E+00, 0.35072E+02, 0.15894E+01, 0.78383E-03
 0.29000E+02, 0.00000E+00, 0.31326E+02, 0.19674E+01, 0.62551E-03
 0.30000E+02, 0.00000E+00, 0.29601E+02, 0.24705E+01, 0.49531E-03
 0.31000E+02, 0.00000E+00, 0.24914E+02, 0.30000E+02, 0.10529E-04
 0.32000E+02, 0.00000E+00, 0.23696E+02, 0.30000E+02, 0.94970E-07
