 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65395E+02, 0.40548E+00, 0.33747E-02
 0.10000E+01, 0.00000E+00, 0.68038E+02, 0.39708E+00, 0.34729E-02
 0.20000E+01, 0.00000E+00, 0.66294E+02, 0.43546E+00, 0.31506E-02
 0.30000E+01, 0.00000E+00, 0.66994E+02, 0.44712E+00, 0.30748E-02
 0.40000E+01, 0.00000E+00, 0.67099E+02, 0.45390E+00, 0.30298E-02
 0.50000E+01, 0.00000E+00, 0.65794E+02, 0.45070E+00, 0.30396E-02
 0.60000E+01, 0.00000E+00, 0.62215E+02, 0.46269E+00, 0.29296E-02
 0.70000E+01, 0.00000E+00, 0.59215E+02, 0.49458E+00, 0.27161E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19083E+03, 0.75318E-01, 0.24899E-01
 0.10000E+02, 0.00000E+00, 0.20706E+03, 0.75604E-01, 0.25672E-01
 0.11000E+02, 0.00000E+00, 0.16042E+03, 0.13395E+00, 0.13083E-01
 0.12000E+02, 0.00000E+00, 0.15588E+03, 0.13925E+00, 0.12453E-01
 0.13000E+02, 0.00000E+00, 0.15472E+03, 0.13941E+00, 0.12405E-01
 0.14000E+02, 0.00000E+00, 0.14196E+03, 0.14004E+00, 0.11981E-01
 0.15000E+02, 0.00000E+00, 0.11706E+03, 0.14955E+00, 0.10546E-01
 0.16000E+02, 0.00000E+00, 0.10868E+03, 0.14796E+00, 0.10430E-01
 0.17000E+02, 0.00000E+00, 0.14398E+03, 0.10045E+00, 0.16785E-01
 0.18000E+02, 0.00000E+00, 0.15655E+03, 0.10172E+00, 0.17074E-01
 0.19000E+02, 0.00000E+00, 0.14668E+03, 0.10030E+00, 0.16918E-01
 0.20000E+02, 0.00000E+00, 0.11552E+03, 0.12231E+00, 0.12844E-01
 0.21000E+02, 0.00000E+00, 0.13236E+03, 0.12257E+00, 0.13372E-01
 0.22000E+02, 0.00000E+00, 0.13759E+03, 0.11944E+00, 0.13899E-01
 0.23000E+02, 0.00000E+00, 0.72699E+02, 0.42089E+00, 0.33212E-02
 0.24000E+02, 0.00000E+00, 0.72020E+02, 0.42314E+00, 0.32971E-02
 0.25000E+02, 0.00000E+00, 0.66017E+02, 0.45559E+00, 0.30090E-02
 0.26000E+02, 0.00000E+00, 0.67693E+02, 0.43595E+00, 0.31601E-02
 0.27000E+02, 0.00000E+00, 0.69427E+02, 0.42805E+00, 0.32348E-02
 0.28000E+02, 0.00000E+00, 0.70142E+02, 0.41673E+00, 0.33296E-02
 0.29000E+02, 0.00000E+00, 0.68467E+02, 0.42636E+00, 0.32385E-02
 0.30000E+02, 0.00000E+00, 0.65936E+02, 0.43521E+00, 0.31491E-02
 0.31000E+02, 0.00000E+00, 0.62808E+02, 0.47133E+00, 0.28809E-02
 0.32000E+02, 0.00000E+00, 0.61768E+02, 0.49249E+00, 0.27486E-02
 0.33000E+02, 0.00000E+00, 0.57823E+02, 0.52489E+00, 0.25486E-02
 0.34000E+02, 0.00000E+00, 0.87688E+02, 0.23261E+00, 0.62698E-02
 0.35000E+02, 0.00000E+00, 0.86591E+02, 0.23028E+00, 0.63142E-02
 0.36000E+02, 0.00000E+00, 0.73513E+02, 0.28318E+00, 0.49479E-02
 0.37000E+02, 0.00000E+00, 0.71661E+02, 0.29580E+00, 0.47115E-02
 0.38000E+02, 0.00000E+00, 0.71213E+02, 0.29808E+00, 0.46695E-02
 0.39000E+02, 0.00000E+00, 0.74781E+02, 0.28064E+00, 0.50109E-02
 0.40000E+02, 0.00000E+00, 0.61038E+02, 0.44341E+00, 0.30462E-02
 0.41000E+02, 0.00000E+00, 0.52211E+02, 0.57087E+00, 0.23036E-02
