 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68827E+02, 0.43661E+00, 0.31658E-02
 0.10000E+01, 0.00000E+00, 0.63009E+02, 0.46408E+00, 0.29277E-02
 0.20000E+01, 0.00000E+00, 0.67062E+02, 0.45363E+00, 0.30313E-02
 0.30000E+01, 0.00000E+00, 0.65349E+02, 0.46898E+00, 0.29173E-02
 0.40000E+01, 0.00000E+00, 0.64160E+02, 0.48244E+00, 0.28260E-02
 0.50000E+01, 0.00000E+00, 0.62454E+02, 0.49592E+00, 0.27352E-02
 0.60000E+01, 0.00000E+00, 0.60706E+02, 0.49590E+00, 0.27211E-02
 0.70000E+01, 0.00000E+00, 0.57627E+02, 0.51920E+00, 0.25750E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21000E+03, 0.85147E-01, 0.22934E-01
 0.10000E+02, 0.00000E+00, 0.20188E+03, 0.84431E-01, 0.22740E-01
 0.11000E+02, 0.00000E+00, 0.14791E+03, 0.14944E+00, 0.11388E-01
 0.12000E+02, 0.00000E+00, 0.14839E+03, 0.14953E+00, 0.11394E-01
 0.13000E+02, 0.00000E+00, 0.14651E+03, 0.14784E+00, 0.11473E-01
 0.14000E+02, 0.00000E+00, 0.14015E+03, 0.15014E+00, 0.11127E-01
 0.15000E+02, 0.00000E+00, 0.13262E+03, 0.15221E+00, 0.10775E-01
 0.16000E+02, 0.00000E+00, 0.12294E+03, 0.15468E+00, 0.10350E-01
 0.17000E+02, 0.00000E+00, 0.14577E+03, 0.10749E+00, 0.15752E-01
 0.18000E+02, 0.00000E+00, 0.15732E+03, 0.10920E+00, 0.15932E-01
 0.19000E+02, 0.00000E+00, 0.13764E+03, 0.10463E+00, 0.15868E-01
 0.20000E+02, 0.00000E+00, 0.11806E+03, 0.13013E+00, 0.12151E-01
 0.21000E+02, 0.00000E+00, 0.12111E+03, 0.13307E+00, 0.11975E-01
 0.22000E+02, 0.00000E+00, 0.12103E+03, 0.12903E+00, 0.12348E-01
 0.23000E+02, 0.00000E+00, 0.63805E+02, 0.45571E+00, 0.29886E-02
 0.24000E+02, 0.00000E+00, 0.58449E+02, 0.53959E+00, 0.24839E-02
 0.25000E+02, 0.00000E+00, 0.59326E+02, 0.51886E+00, 0.25899E-02
 0.26000E+02, 0.00000E+00, 0.59093E+02, 0.51883E+00, 0.25883E-02
 0.27000E+02, 0.00000E+00, 0.57599E+02, 0.53927E+00, 0.24790E-02
 0.28000E+02, 0.00000E+00, 0.55587E+02, 0.54785E+00, 0.24253E-02
 0.29000E+02, 0.00000E+00, 0.57755E+02, 0.52460E+00, 0.25495E-02
 0.30000E+02, 0.00000E+00, 0.55792E+02, 0.52625E+00, 0.25264E-02
 0.31000E+02, 0.00000E+00, 0.54482E+02, 0.56755E+00, 0.23332E-02
 0.32000E+02, 0.00000E+00, 0.49822E+02, 0.61473E+00, 0.21235E-02
 0.33000E+02, 0.00000E+00, 0.47982E+02, 0.61269E+00, 0.21185E-02
