 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14813E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17819E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17775E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17735E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17813E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17656E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17725E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18029E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21371E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20935E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20380E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20947E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20842E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18849E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18714E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18680E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18659E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18589E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18698E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18392E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18713E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18544E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18672E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19004E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18514E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18496E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18585E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18452E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18554E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17617E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19419E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19224E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18789E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19379E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19199E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19320E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19314E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19213E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19246E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19304E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19322E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20384E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.18351E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18452E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.18558E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.18020E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.18456E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18376E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18435E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18464E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.18427E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18377E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18371E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.17908E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20662E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20551E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20521E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20535E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20485E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20612E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20524E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21031E+02, 0.30000E+02, 0.00000E+00
