 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.30000E+02, 0.10000E+01, 0.34202E+02, 0.18465E+01, 0.67275E-03
 0.31000E+02, 0.10000E+01, 0.35400E+02, 0.15823E+01, 0.78816E-03
 0.32000E+02, 0.10000E+01, 0.33131E+02, 0.17930E+01, 0.69044E-03
 0.33000E+02, 0.10000E+01, 0.31688E+02, 0.19781E+01, 0.62286E-03
 0.34000E+02, 0.10000E+01, 0.37280E+02, 0.11709E+01, 0.10716E-02
 0.35000E+02, 0.10000E+01, 0.41451E+02, 0.91735E+00, 0.13861E-02
 0.36000E+02, 0.10000E+01, 0.39235E+02, 0.10895E+01, 0.11589E-02
 0.37000E+02, 0.10000E+01, 0.41223E+02, 0.95169E+00, 0.13351E-02
 0.38000E+02, 0.10000E+01, 0.41601E+02, 0.92390E+00, 0.13770E-02
 0.39000E+02, 0.10000E+01, 0.40498E+02, 0.96321E+00, 0.13161E-02
 0.40000E+02, 0.10000E+01, 0.36028E+02, 0.13243E+01, 0.94361E-03
 0.41000E+02, 0.10000E+01, 0.36240E+02, 0.13402E+01, 0.93306E-03
 0.42000E+02, 0.10000E+01, 0.31930E+02, 0.19929E+01, 0.61875E-03
 0.43000E+02, 0.10000E+01, 0.33959E+02, 0.15863E+01, 0.78249E-03
 0.44000E+02, 0.10000E+01, 0.35218E+02, 0.14298E+01, 0.87168E-03
 0.45000E+02, 0.10000E+01, 0.36678E+02, 0.12692E+01, 0.98667E-03
 0.46000E+02, 0.10000E+01, 0.35631E+02, 0.13626E+01, 0.91594E-03
 0.47000E+02, 0.10000E+01, 0.34432E+02, 0.15459E+01, 0.80418E-03
 0.48000E+02, 0.10000E+01, 0.37359E+02, 0.11638E+01, 0.10784E-02
 0.49000E+02, 0.10000E+01, 0.31744E+02, 0.20465E+01, 0.60215E-03
 0.50000E+02, 0.10000E+01, 0.30699E+02, 0.20524E+01, 0.59837E-03
 0.51000E+02, 0.10000E+01, 0.29349E+02, 0.22657E+01, 0.53964E-03
 0.52000E+02, 0.10000E+01, 0.48611E+02, 0.80715E+00, 0.16112E-02
 0.53000E+02, 0.10000E+01, 0.50240E+02, 0.76321E+00, 0.17126E-02
 0.54000E+02, 0.10000E+01, 0.51825E+02, 0.72200E+00, 0.18192E-02
 0.55000E+02, 0.10000E+01, 0.52844E+02, 0.67065E+00, 0.19647E-02
 0.56000E+02, 0.10000E+01, 0.54776E+02, 0.62656E+00, 0.21154E-02
 0.57000E+02, 0.10000E+01, 0.57765E+02, 0.57034E+00, 0.23451E-02
 0.58000E+02, 0.10000E+01, 0.61366E+02, 0.56787E+00, 0.23809E-02
 0.59000E+02, 0.10000E+01, 0.62921E+02, 0.54486E+00, 0.24930E-02
 0.60000E+02, 0.10000E+01, 0.65481E+02, 0.50663E+00, 0.27016E-02
 0.61000E+02, 0.10000E+01, 0.67376E+02, 0.47568E+00, 0.28934E-02
 0.62000E+02, 0.10000E+01, 0.66790E+02, 0.48019E+00, 0.28613E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25552E+03, 0.11240E+00, 0.19011E-01
 0.65000E+02, 0.10000E+01, 0.22943E+03, 0.10760E+00, 0.18879E-01
 0.00000E+00, 0.20000E+01, 0.42375E+02, 0.10431E+01, 0.12227E-02
 0.10000E+01, 0.20000E+01, 0.46010E+02, 0.95245E+00, 0.13544E-02
 0.20000E+01, 0.20000E+01, 0.45954E+02, 0.97240E+00, 0.13264E-02
 0.30000E+01, 0.20000E+01, 0.44393E+02, 0.10416E+01, 0.12322E-02
 0.40000E+01, 0.20000E+01, 0.39604E+02, 0.13059E+01, 0.96799E-03
 0.50000E+01, 0.20000E+01, 0.37070E+02, 0.14663E+01, 0.85510E-03
 0.60000E+01, 0.20000E+01, 0.36011E+02, 0.15218E+01, 0.82111E-03
 0.70000E+01, 0.20000E+01, 0.36893E+02, 0.14492E+01, 0.86471E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23434E+03, 0.76057E-01, 0.26969E-01
 0.10000E+02, 0.20000E+01, 0.32471E+03, 0.88569E-01, 0.27283E-01
 0.11000E+02, 0.20000E+01, 0.11533E+03, 0.21133E+00, 0.74299E-02
 0.12000E+02, 0.20000E+01, 0.10025E+03, 0.24365E+00, 0.61943E-02
 0.13000E+02, 0.20000E+01, 0.86258E+02, 0.29418E+00, 0.49381E-02
 0.14000E+02, 0.20000E+01, 0.80477E+02, 0.30259E+00, 0.47236E-02
 0.15000E+02, 0.20000E+01, 0.79008E+02, 0.30219E+00, 0.47101E-02
 0.16000E+02, 0.20000E+01, 0.82769E+02, 0.27708E+00, 0.51919E-02
 0.17000E+02, 0.20000E+01, 0.13245E+03, 0.16290E+00, 0.10063E-01
 0.18000E+02, 0.20000E+01, 0.14592E+03, 0.15752E+00, 0.10753E-01
 0.19000E+02, 0.20000E+01, 0.15858E+03, 0.13655E+00, 0.12779E-01
 0.20000E+02, 0.20000E+01, 0.98829E+02, 0.23026E+00, 0.65295E-02
 0.21000E+02, 0.20000E+01, 0.99270E+02, 0.22908E+00, 0.65709E-02
 0.22000E+02, 0.20000E+01, 0.10607E+03, 0.21236E+00, 0.72178E-02
 0.23000E+02, 0.20000E+01, 0.30051E+02, 0.30705E+01, 0.39911E-03
 0.24000E+02, 0.20000E+01, 0.29258E+02, 0.37805E+01, 0.32331E-03
 0.25000E+02, 0.20000E+01, 0.31520E+02, 0.26896E+01, 0.45784E-03
 0.26000E+02, 0.20000E+01, 0.32233E+02, 0.23208E+01, 0.53183E-03
 0.27000E+02, 0.20000E+01, 0.28864E+02, 0.35562E+01, 0.34326E-03
 0.28000E+02, 0.20000E+01, 0.30727E+02, 0.27144E+01, 0.45249E-03
 0.29000E+02, 0.20000E+01, 0.32460E+02, 0.21436E+01, 0.57625E-03
 0.30000E+02, 0.20000E+01, 0.32048E+02, 0.22302E+01, 0.55312E-03
 0.31000E+02, 0.20000E+01, 0.33920E+02, 0.17667E+01, 0.70251E-03
 0.32000E+02, 0.20000E+01, 0.31714E+02, 0.20580E+01, 0.59873E-03
 0.33000E+02, 0.20000E+01, 0.32022E+02, 0.19472E+01, 0.63346E-03
 0.34000E+02, 0.20000E+01, 0.34938E+02, 0.14589E+01, 0.85356E-03
 0.35000E+02, 0.20000E+01, 0.35700E+02, 0.13926E+01, 0.89641E-03
 0.36000E+02, 0.20000E+01, 0.38407E+02, 0.11349E+01, 0.11095E-02
 0.37000E+02, 0.20000E+01, 0.38280E+02, 0.11122E+01, 0.11318E-02
 0.38000E+02, 0.20000E+01, 0.39024E+02, 0.10620E+01, 0.11880E-02
 0.39000E+02, 0.20000E+01, 0.39920E+02, 0.98569E+00, 0.12837E-02
 0.40000E+02, 0.20000E+01, 0.29061E+02, 0.26932E+01, 0.45355E-03
 0.41000E+02, 0.20000E+01, 0.31255E+02, 0.19792E+01, 0.62164E-03
 0.42000E+02, 0.20000E+01, 0.30929E+02, 0.21034E+01, 0.58431E-03
 0.43000E+02, 0.20000E+01, 0.31887E+02, 0.18449E+01, 0.66828E-03
 0.44000E+02, 0.20000E+01, 0.32708E+02, 0.16891E+01, 0.73187E-03
 0.45000E+02, 0.20000E+01, 0.31558E+02, 0.19112E+01, 0.64439E-03
 0.46000E+02, 0.20000E+01, 0.31706E+02, 0.19475E+01, 0.63271E-03
 0.47000E+02, 0.20000E+01, 0.32379E+02, 0.18714E+01, 0.65989E-03
 0.48000E+02, 0.20000E+01, 0.32743E+02, 0.17619E+01, 0.70174E-03
 0.49000E+02, 0.20000E+01, 0.29251E+02, 0.30102E+01, 0.40604E-03
 0.50000E+02, 0.20000E+01, 0.29357E+02, 0.26092E+01, 0.46861E-03
 0.51000E+02, 0.20000E+01, 0.28570E+02, 0.24826E+01, 0.49122E-03
 0.52000E+02, 0.20000E+01, 0.47438E+02, 0.86475E+00, 0.14984E-02
 0.53000E+02, 0.20000E+01, 0.47712E+02, 0.85715E+00, 0.15130E-02
 0.54000E+02, 0.20000E+01, 0.51034E+02, 0.73267E+00, 0.17884E-02
 0.55000E+02, 0.20000E+01, 0.51484E+02, 0.71402E+00, 0.18376E-02
 0.56000E+02, 0.20000E+01, 0.58075E+02, 0.58228E+00, 0.22992E-02
 0.57000E+02, 0.20000E+01, 0.58193E+02, 0.57270E+00, 0.23384E-02
 0.58000E+02, 0.20000E+01, 0.58054E+02, 0.61814E+00, 0.21656E-02
 0.59000E+02, 0.20000E+01, 0.55566E+02, 0.66134E+00, 0.20090E-02
 0.60000E+02, 0.20000E+01, 0.58768E+02, 0.60549E+00, 0.22157E-02
 0.61000E+02, 0.20000E+01, 0.64489E+02, 0.51650E+00, 0.26422E-02
 0.62000E+02, 0.20000E+01, 0.74971E+02, 0.42479E+00, 0.33123E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.30446E+03, 0.11726E+00, 0.19909E-01
 0.65000E+02, 0.20000E+01, 0.28376E+03, 0.10843E+00, 0.20759E-01
 0.00000E+00, 0.30000E+01, 0.42575E+02, 0.98897E+00, 0.12903E-02
 0.10000E+01, 0.30000E+01, 0.47870E+02, 0.91415E+00, 0.14194E-02
 0.20000E+01, 0.30000E+01, 0.47263E+02, 0.93528E+00, 0.13847E-02
 0.30000E+01, 0.30000E+01, 0.45447E+02, 0.10064E+01, 0.12796E-02
 0.40000E+01, 0.30000E+01, 0.43630E+02, 0.10817E+01, 0.11837E-02
 0.50000E+01, 0.30000E+01, 0.42225E+02, 0.11442E+01, 0.11141E-02
 0.60000E+01, 0.30000E+01, 0.43645E+02, 0.10745E+01, 0.11916E-02
 0.70000E+01, 0.30000E+01, 0.39737E+02, 0.12788E+01, 0.98889E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.35087E+03, 0.88144E-01, 0.28614E-01
 0.10000E+02, 0.30000E+01, 0.36425E+03, 0.90330E-01, 0.28521E-01
 0.11000E+02, 0.30000E+01, 0.11664E+03, 0.21005E+00, 0.75004E-02
 0.12000E+02, 0.30000E+01, 0.11384E+03, 0.22161E+00, 0.70581E-02
 0.13000E+02, 0.30000E+01, 0.99764E+02, 0.24828E+00, 0.60708E-02
 0.14000E+02, 0.30000E+01, 0.86292E+02, 0.28857E+00, 0.50344E-02
 0.15000E+02, 0.30000E+01, 0.76853E+02, 0.30535E+00, 0.46329E-02
 0.16000E+02, 0.30000E+01, 0.82972E+02, 0.26515E+00, 0.54286E-02
 0.17000E+02, 0.30000E+01, 0.14105E+03, 0.16316E+00, 0.10261E-01
 0.18000E+02, 0.30000E+01, 0.15525E+03, 0.15586E+00, 0.11109E-01
 0.19000E+02, 0.30000E+01, 0.16862E+03, 0.13828E+00, 0.12913E-01
 0.20000E+02, 0.30000E+01, 0.11643E+03, 0.20865E+00, 0.75468E-02
 0.21000E+02, 0.30000E+01, 0.12238E+03, 0.20617E+00, 0.77539E-02
 0.22000E+02, 0.30000E+01, 0.13424E+03, 0.18764E+00, 0.87754E-02
 0.23000E+02, 0.30000E+01, 0.26444E+02, 0.56775E+01, 0.21328E-03
 0.24000E+02, 0.30000E+01, 0.32787E+02, 0.22893E+01, 0.54013E-03
 0.25000E+02, 0.30000E+01, 0.32625E+02, 0.23187E+01, 0.53300E-03
 0.26000E+02, 0.30000E+01, 0.29786E+02, 0.33911E+01, 0.36107E-03
 0.27000E+02, 0.30000E+01, 0.28474E+02, 0.39206E+01, 0.31095E-03
 0.28000E+02, 0.30000E+01, 0.30179E+02, 0.28144E+01, 0.43561E-03
 0.29000E+02, 0.30000E+01, 0.30185E+02, 0.27479E+01, 0.44616E-03
 0.30000E+02, 0.30000E+01, 0.30275E+02, 0.26993E+01, 0.45434E-03
 0.31000E+02, 0.30000E+01, 0.31812E+02, 0.21341E+01, 0.57756E-03
 0.32000E+02, 0.30000E+01, 0.32211E+02, 0.19942E+01, 0.61891E-03
 0.33000E+02, 0.30000E+01, 0.33341E+02, 0.17370E+01, 0.71319E-03
 0.34000E+02, 0.30000E+01, 0.41693E+02, 0.95132E+00, 0.13377E-02
 0.35000E+02, 0.30000E+01, 0.35509E+02, 0.14266E+01, 0.87446E-03
 0.36000E+02, 0.30000E+01, 0.37151E+02, 0.12392E+01, 0.10121E-02
 0.37000E+02, 0.30000E+01, 0.35576E+02, 0.13675E+01, 0.91246E-03
 0.38000E+02, 0.30000E+01, 0.35449E+02, 0.13628E+01, 0.91526E-03
 0.39000E+02, 0.30000E+01, 0.39449E+02, 0.10270E+01, 0.12303E-02
 0.40000E+02, 0.30000E+01, 0.27107E+02, 0.39618E+01, 0.30632E-03
 0.41000E+02, 0.30000E+01, 0.28018E+02, 0.32953E+01, 0.36939E-03
 0.42000E+02, 0.30000E+01, 0.28311E+02, 0.32479E+01, 0.37515E-03
 0.43000E+02, 0.30000E+01, 0.27697E+02, 0.36715E+01, 0.33119E-03
 0.44000E+02, 0.30000E+01, 0.27854E+02, 0.36182E+01, 0.33625E-03
 0.45000E+02, 0.30000E+01, 0.27594E+02, 0.37353E+01, 0.32542E-03
 0.46000E+02, 0.30000E+01, 0.29106E+02, 0.28790E+01, 0.42434E-03
 0.47000E+02, 0.30000E+01, 0.29915E+02, 0.28182E+01, 0.43465E-03
 0.48000E+02, 0.30000E+01, 0.29025E+02, 0.32479E+01, 0.37604E-03
 0.49000E+02, 0.30000E+01, 0.27600E+02, 0.40168E+01, 0.30262E-03
 0.50000E+02, 0.30000E+01, 0.28775E+02, 0.27613E+01, 0.44194E-03
 0.51000E+02, 0.30000E+01, 0.30373E+02, 0.19261E+01, 0.63693E-03
 0.52000E+02, 0.30000E+01, 0.46733E+02, 0.89267E+00, 0.14484E-02
 0.53000E+02, 0.30000E+01, 0.46191E+02, 0.91331E+00, 0.14132E-02
 0.54000E+02, 0.30000E+01, 0.49162E+02, 0.79340E+00, 0.16420E-02
 0.55000E+02, 0.30000E+01, 0.47834E+02, 0.81865E+00, 0.15848E-02
 0.56000E+02, 0.30000E+01, 0.51206E+02, 0.71265E+00, 0.18396E-02
 0.57000E+02, 0.30000E+01, 0.62984E+02, 0.51348E+00, 0.26458E-02
 0.58000E+02, 0.30000E+01, 0.55574E+02, 0.65937E+00, 0.20150E-02
 0.59000E+02, 0.30000E+01, 0.54132E+02, 0.69901E+00, 0.18924E-02
 0.60000E+02, 0.30000E+01, 0.58617E+02, 0.60692E+00, 0.22094E-02
 0.61000E+02, 0.30000E+01, 0.63167E+02, 0.53671E+00, 0.25327E-02
 0.62000E+02, 0.30000E+01, 0.77932E+02, 0.41617E+00, 0.34097E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.30740E+03, 0.12122E+00, 0.19358E-01
 0.65000E+02, 0.30000E+01, 0.34976E+03, 0.12162E+00, 0.20702E-01
 0.00000E+00, 0.40000E+01, 0.48107E+02, 0.86383E+00, 0.15031E-02
 0.10000E+01, 0.40000E+01, 0.47889E+02, 0.93607E+00, 0.13862E-02
 0.20000E+01, 0.40000E+01, 0.45846E+02, 0.10018E+01, 0.12870E-02
 0.30000E+01, 0.40000E+01, 0.45373E+02, 0.10191E+01, 0.12633E-02
 0.40000E+01, 0.40000E+01, 0.44654E+02, 0.10429E+01, 0.12316E-02
 0.50000E+01, 0.40000E+01, 0.43544E+02, 0.10890E+01, 0.11755E-02
 0.60000E+01, 0.40000E+01, 0.43541E+02, 0.10919E+01, 0.11723E-02
 0.70000E+01, 0.40000E+01, 0.40200E+02, 0.12759E+01, 0.99267E-03
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.36398E+03, 0.89972E-01, 0.28622E-01
 0.10000E+02, 0.40000E+01, 0.38826E+03, 0.89651E-01, 0.29819E-01
 0.11000E+02, 0.40000E+01, 0.14855E+03, 0.18370E+00, 0.92782E-02
 0.12000E+02, 0.40000E+01, 0.11732E+03, 0.22007E+00, 0.71715E-02
 0.13000E+02, 0.40000E+01, 0.99541E+02, 0.25201E+00, 0.59773E-02
 0.14000E+02, 0.40000E+01, 0.89145E+02, 0.28480E+00, 0.51416E-02
 0.15000E+02, 0.40000E+01, 0.71272E+02, 0.35254E+00, 0.39487E-02
 0.16000E+02, 0.40000E+01, 0.78151E+02, 0.27912E+00, 0.50871E-02
 0.17000E+02, 0.40000E+01, 0.17696E+03, 0.15272E+00, 0.11913E-01
 0.18000E+02, 0.40000E+01, 0.17536E+03, 0.15124E+00, 0.11986E-01
 0.19000E+02, 0.40000E+01, 0.17263E+03, 0.13672E+00, 0.13178E-01
 0.20000E+02, 0.40000E+01, 0.13161E+03, 0.19748E+00, 0.82840E-02
 0.21000E+02, 0.40000E+01, 0.13797E+03, 0.19490E+00, 0.85259E-02
 0.22000E+02, 0.40000E+01, 0.15592E+03, 0.17419E+00, 0.99559E-02
 0.23000E+02, 0.40000E+01, 0.25118E+02, 0.85404E+01, 0.14116E-03
 0.24000E+02, 0.40000E+01, 0.30355E+02, 0.31058E+01, 0.39497E-03
 0.25000E+02, 0.40000E+01, 0.29694E+02, 0.33949E+01, 0.36055E-03
 0.26000E+02, 0.40000E+01, 0.29265E+02, 0.37477E+01, 0.32615E-03
 0.27000E+02, 0.40000E+01, 0.28240E+02, 0.46027E+01, 0.26466E-03
 0.28000E+02, 0.40000E+01, 0.29496E+02, 0.32108E+01, 0.38098E-03
 0.29000E+02, 0.40000E+01, 0.28954E+02, 0.33997E+01, 0.35917E-03
 0.30000E+02, 0.40000E+01, 0.28629E+02, 0.35802E+01, 0.34069E-03
 0.31000E+02, 0.40000E+01, 0.29595E+02, 0.28625E+01, 0.42747E-03
 0.32000E+02, 0.40000E+01, 0.31356E+02, 0.21942E+01, 0.56091E-03
 0.33000E+02, 0.40000E+01, 0.33070E+02, 0.17713E+01, 0.69874E-03
 0.34000E+02, 0.40000E+01, 0.37894E+02, 0.11956E+01, 0.10515E-02
 0.35000E+02, 0.40000E+01, 0.35741E+02, 0.14262E+01, 0.87542E-03
 0.36000E+02, 0.40000E+01, 0.34236E+02, 0.16289E+01, 0.76273E-03
 0.37000E+02, 0.40000E+01, 0.33299E+02, 0.16606E+01, 0.74586E-03
 0.38000E+02, 0.40000E+01, 0.37023E+02, 0.11957E+01, 0.10485E-02
 0.39000E+02, 0.40000E+01, 0.40612E+02, 0.97325E+00, 0.13030E-02
 0.40000E+02, 0.40000E+01, 0.31150E+02, 0.20660E+01, 0.59533E-03
 0.41000E+02, 0.40000E+01, 0.28327E+02, 0.32386E+01, 0.37625E-03
 0.42000E+02, 0.40000E+01, 0.26934E+02, 0.47774E+01, 0.25388E-03
 0.43000E+02, 0.40000E+01, 0.26467E+02, 0.56388E+01, 0.21476E-03
