 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60186E+02, 0.47717E+00, 0.28235E-02
 0.10000E+01, 0.00000E+00, 0.61098E+02, 0.47693E+00, 0.28327E-02
 0.20000E+01, 0.00000E+00, 0.64279E+02, 0.47703E+00, 0.28590E-02
 0.30000E+01, 0.00000E+00, 0.64349E+02, 0.47996E+00, 0.28422E-02
 0.40000E+01, 0.00000E+00, 0.64144E+02, 0.48293E+00, 0.28229E-02
 0.50000E+01, 0.00000E+00, 0.62242E+02, 0.49123E+00, 0.27596E-02
 0.60000E+01, 0.00000E+00, 0.57159E+02, 0.53515E+00, 0.24947E-02
 0.70000E+01, 0.00000E+00, 0.52282E+02, 0.58402E+00, 0.22522E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21897E+03, 0.89878E-01, 0.22131E-01
 0.10000E+02, 0.00000E+00, 0.21981E+03, 0.89764E-01, 0.22197E-01
 0.11000E+02, 0.00000E+00, 0.14556E+03, 0.15822E+00, 0.10696E-01
 0.12000E+02, 0.00000E+00, 0.14790E+03, 0.15841E+00, 0.10743E-01
 0.13000E+02, 0.00000E+00, 0.14865E+03, 0.15494E+00, 0.11003E-01
 0.14000E+02, 0.00000E+00, 0.13102E+03, 0.16009E+00, 0.10204E-01
 0.15000E+02, 0.00000E+00, 0.11529E+03, 0.16217E+00, 0.96812E-02
 0.16000E+02, 0.00000E+00, 0.10443E+03, 0.15894E+00, 0.96021E-02
 0.17000E+02, 0.00000E+00, 0.14461E+03, 0.10971E+00, 0.15391E-01
 0.18000E+02, 0.00000E+00, 0.14314E+03, 0.10892E+00, 0.15449E-01
 0.19000E+02, 0.00000E+00, 0.13755E+03, 0.10529E+00, 0.15766E-01
 0.20000E+02, 0.00000E+00, 0.12021E+03, 0.13696E+00, 0.11609E-01
 0.21000E+02, 0.00000E+00, 0.12490E+03, 0.13889E+00, 0.11584E-01
 0.22000E+02, 0.00000E+00, 0.12326E+03, 0.13432E+00, 0.11928E-01
 0.23000E+02, 0.00000E+00, 0.63356E+02, 0.46245E+00, 0.29411E-02
 0.24000E+02, 0.00000E+00, 0.62014E+02, 0.48896E+00, 0.27705E-02
 0.25000E+02, 0.00000E+00, 0.62444E+02, 0.47374E+00, 0.28632E-02
 0.26000E+02, 0.00000E+00, 0.55969E+02, 0.56349E+00, 0.23607E-02
 0.27000E+02, 0.00000E+00, 0.57212E+02, 0.55290E+00, 0.24150E-02
 0.28000E+02, 0.00000E+00, 0.57067E+02, 0.56203E+00, 0.23747E-02
 0.29000E+02, 0.00000E+00, 0.52700E+02, 0.62240E+00, 0.21161E-02
 0.30000E+02, 0.00000E+00, 0.53568E+02, 0.57961E+00, 0.22783E-02
 0.31000E+02, 0.00000E+00, 0.50901E+02, 0.61466E+00, 0.21309E-02
 0.32000E+02, 0.00000E+00, 0.49385E+02, 0.65818E+00, 0.19806E-02
 0.33000E+02, 0.00000E+00, 0.48150E+02, 0.67395E+00, 0.19269E-02
 0.34000E+02, 0.00000E+00, 0.69002E+02, 0.33832E+00, 0.40876E-02
 0.35000E+02, 0.00000E+00, 0.70850E+02, 0.31791E+00, 0.43736E-02
 0.36000E+02, 0.00000E+00, 0.70040E+02, 0.31811E+00, 0.43605E-02
 0.37000E+02, 0.00000E+00, 0.65531E+02, 0.35799E+00, 0.38238E-02
 0.38000E+02, 0.00000E+00, 0.64439E+02, 0.37176E+00, 0.36703E-02
 0.39000E+02, 0.00000E+00, 0.66394E+02, 0.35740E+00, 0.38399E-02
 0.40000E+02, 0.00000E+00, 0.82857E+02, 0.28007E+00, 0.51376E-02
 0.41000E+02, 0.00000E+00, 0.81449E+02, 0.27429E+00, 0.52251E-02
 0.42000E+02, 0.00000E+00, 0.69703E+02, 0.30918E+00, 0.44821E-02
 0.43000E+02, 0.00000E+00, 0.66005E+02, 0.34054E+00, 0.40254E-02
 0.44000E+02, 0.00000E+00, 0.60710E+02, 0.38803E+00, 0.34776E-02
 0.45000E+02, 0.00000E+00, 0.59215E+02, 0.42108E+00, 0.31902E-02
 0.46000E+02, 0.00000E+00, 0.61039E+02, 0.40853E+00, 0.33063E-02
 0.47000E+02, 0.00000E+00, 0.59140E+02, 0.42028E+00, 0.31956E-02
 0.48000E+02, 0.00000E+00, 0.57041E+02, 0.43850E+00, 0.30435E-02
 0.49000E+02, 0.00000E+00, 0.56152E+02, 0.45841E+00, 0.29035E-02
 0.50000E+02, 0.00000E+00, 0.49966E+02, 0.52908E+00, 0.24684E-02
 0.51000E+02, 0.00000E+00, 0.44987E+02, 0.64780E+00, 0.19850E-02
 0.52000E+02, 0.00000E+00, 0.10466E+03, 0.26636E+00, 0.57330E-02
 0.53000E+02, 0.00000E+00, 0.10712E+03, 0.26821E+00, 0.57306E-02
 0.54000E+02, 0.00000E+00, 0.11529E+03, 0.25808E+00, 0.60834E-02
 0.55000E+02, 0.00000E+00, 0.11624E+03, 0.25184E+00, 0.62494E-02
 0.56000E+02, 0.00000E+00, 0.12032E+03, 0.24850E+00, 0.63997E-02
 0.57000E+02, 0.00000E+00, 0.99628E+02, 0.29569E+00, 0.50956E-02
 0.58000E+02, 0.00000E+00, 0.14942E+03, 0.21552E+00, 0.79249E-02
 0.59000E+02, 0.00000E+00, 0.15022E+03, 0.21826E+00, 0.78400E-02
 0.60000E+02, 0.00000E+00, 0.13620E+03, 0.22101E+00, 0.74861E-02
 0.61000E+02, 0.00000E+00, 0.13893E+03, 0.21920E+00, 0.75984E-02
 0.62000E+02, 0.00000E+00, 0.15162E+03, 0.22671E+00, 0.75727E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38280E+03, 0.91625E-01, 0.28936E-01
 0.65000E+02, 0.00000E+00, 0.32194E+03, 0.83436E-01, 0.28828E-01
 0.00000E+00, 0.10000E+01, 0.61377E+02, 0.47090E+00, 0.28713E-02
 0.10000E+01, 0.10000E+01, 0.64987E+02, 0.48588E+00, 0.28128E-02
 0.20000E+01, 0.10000E+01, 0.67272E+02, 0.47841E+00, 0.28761E-02
 0.30000E+01, 0.10000E+01, 0.67481E+02, 0.48050E+00, 0.28653E-02
 0.40000E+01, 0.10000E+01, 0.63959E+02, 0.50560E+00, 0.26949E-02
 0.50000E+01, 0.10000E+01, 0.61848E+02, 0.51254E+00, 0.26418E-02
 0.60000E+01, 0.10000E+01, 0.59843E+02, 0.52400E+00, 0.25685E-02
 0.70000E+01, 0.10000E+01, 0.52977E+02, 0.59648E+00, 0.22099E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20757E+03, 0.88035E-01, 0.22071E-01
 0.10000E+02, 0.10000E+01, 0.20531E+03, 0.87429E-01, 0.22119E-01
 0.11000E+02, 0.10000E+01, 0.14736E+03, 0.15978E+00, 0.10637E-01
 0.12000E+02, 0.10000E+01, 0.13405E+03, 0.16716E+00, 0.98455E-02
 0.13000E+02, 0.10000E+01, 0.13001E+03, 0.16875E+00, 0.96564E-02
 0.14000E+02, 0.10000E+01, 0.10776E+03, 0.17243E+00, 0.89287E-02
 0.15000E+02, 0.10000E+01, 0.10712E+03, 0.16820E+00, 0.91381E-02
 0.16000E+02, 0.10000E+01, 0.10666E+03, 0.15839E+00, 0.96922E-02
 0.17000E+02, 0.10000E+01, 0.15892E+03, 0.11042E+00, 0.15816E-01
 0.18000E+02, 0.10000E+01, 0.16041E+03, 0.11128E+00, 0.15747E-01
 0.19000E+02, 0.10000E+01, 0.16505E+03, 0.11112E+00, 0.15939E-01
 0.20000E+02, 0.10000E+01, 0.13807E+03, 0.13508E+00, 0.12304E-01
 0.21000E+02, 0.10000E+01, 0.13696E+03, 0.13894E+00, 0.11930E-01
 0.22000E+02, 0.10000E+01, 0.13576E+03, 0.13368E+00, 0.12363E-01
 0.23000E+02, 0.10000E+01, 0.51117E+02, 0.74795E+00, 0.17523E-02
 0.24000E+02, 0.10000E+01, 0.58917E+02, 0.55216E+00, 0.24307E-02
 0.25000E+02, 0.10000E+01, 0.56508E+02, 0.57860E+00, 0.23028E-02
 0.26000E+02, 0.10000E+01, 0.55187E+02, 0.58528E+00, 0.22674E-02
 0.27000E+02, 0.10000E+01, 0.51745E+02, 0.64581E+00, 0.20334E-02
 0.28000E+02, 0.10000E+01, 0.51677E+02, 0.65428E+00, 0.20066E-02
 0.29000E+02, 0.10000E+01, 0.53061E+02, 0.62084E+00, 0.21237E-02
 0.30000E+02, 0.10000E+01, 0.53247E+02, 0.59951E+00, 0.22005E-02
 0.31000E+02, 0.10000E+01, 0.50679E+02, 0.65784E+00, 0.19896E-02
 0.32000E+02, 0.10000E+01, 0.48542E+02, 0.71621E+00, 0.18154E-02
 0.33000E+02, 0.10000E+01, 0.47406E+02, 0.68595E+00, 0.18888E-02
 0.34000E+02, 0.10000E+01, 0.64644E+02, 0.38268E+00, 0.35677E-02
 0.35000E+02, 0.10000E+01, 0.67259E+02, 0.36728E+00, 0.37461E-02
 0.36000E+02, 0.10000E+01, 0.64382E+02, 0.38704E+00, 0.35248E-02
 0.37000E+02, 0.10000E+01, 0.65480E+02, 0.37801E+00, 0.36208E-02
 0.38000E+02, 0.10000E+01, 0.64183E+02, 0.38405E+00, 0.35502E-02
 0.39000E+02, 0.10000E+01, 0.68993E+02, 0.34774E+00, 0.39768E-02
 0.40000E+02, 0.10000E+01, 0.49908E+02, 0.56314E+00, 0.23187E-02
 0.41000E+02, 0.10000E+01, 0.48572E+02, 0.56703E+00, 0.22932E-02
 0.42000E+02, 0.10000E+01, 0.55399E+02, 0.45975E+00, 0.28884E-02
 0.43000E+02, 0.10000E+01, 0.64360E+02, 0.36876E+00, 0.36993E-02
 0.44000E+02, 0.10000E+01, 0.63289E+02, 0.38382E+00, 0.35429E-02
 0.45000E+02, 0.10000E+01, 0.59623E+02, 0.42674E+00, 0.31518E-02
 0.46000E+02, 0.10000E+01, 0.59283E+02, 0.42687E+00, 0.31477E-02
 0.47000E+02, 0.10000E+01, 0.55899E+02, 0.46423E+00, 0.28649E-02
 0.48000E+02, 0.10000E+01, 0.50797E+02, 0.55531E+00, 0.23578E-02
 0.49000E+02, 0.10000E+01, 0.43738E+02, 0.71414E+00, 0.17935E-02
 0.50000E+02, 0.10000E+01, 0.47278E+02, 0.59215E+00, 0.21872E-02
 0.51000E+02, 0.10000E+01, 0.46082E+02, 0.62147E+00, 0.20762E-02
 0.52000E+02, 0.10000E+01, 0.10504E+03, 0.27323E+00, 0.55945E-02
 0.53000E+02, 0.10000E+01, 0.10741E+03, 0.27129E+00, 0.56699E-02
 0.54000E+02, 0.10000E+01, 0.11407E+03, 0.26245E+00, 0.59633E-02
 0.55000E+02, 0.10000E+01, 0.11364E+03, 0.26294E+00, 0.59456E-02
 0.56000E+02, 0.10000E+01, 0.11092E+03, 0.27459E+00, 0.56532E-02
 0.57000E+02, 0.10000E+01, 0.11694E+03, 0.26722E+00, 0.59002E-02
 0.58000E+02, 0.10000E+01, 0.13442E+03, 0.22459E+00, 0.73348E-02
 0.59000E+02, 0.10000E+01, 0.13286E+03, 0.23161E+00, 0.70852E-02
 0.60000E+02, 0.10000E+01, 0.13541E+03, 0.23270E+00, 0.70965E-02
 0.61000E+02, 0.10000E+01, 0.14202E+03, 0.22626E+00, 0.74164E-02
 0.62000E+02, 0.10000E+01, 0.15157E+03, 0.22862E+00, 0.75086E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.44673E+03, 0.98614E-01, 0.29505E-01
 0.65000E+02, 0.10000E+01, 0.30335E+03, 0.81727E-01, 0.28511E-01
 0.00000E+00, 0.20000E+01, 0.70361E+02, 0.44270E+00, 0.31362E-02
 0.10000E+01, 0.20000E+01, 0.67752E+02, 0.47052E+00, 0.29284E-02
 0.20000E+01, 0.20000E+01, 0.72909E+02, 0.44193E+00, 0.31650E-02
 0.30000E+01, 0.20000E+01, 0.67386E+02, 0.48586E+00, 0.28329E-02
 0.40000E+01, 0.20000E+01, 0.65104E+02, 0.50460E+00, 0.27094E-02
 0.50000E+01, 0.20000E+01, 0.61132E+02, 0.52024E+00, 0.25971E-02
 0.60000E+01, 0.20000E+01, 0.60321E+02, 0.53220E+00, 0.25326E-02
 0.70000E+01, 0.20000E+01, 0.51794E+02, 0.60714E+00, 0.21632E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23900E+03, 0.91989E-01, 0.22503E-01
 0.10000E+02, 0.20000E+01, 0.28135E+03, 0.10516E+00, 0.21312E-01
 0.11000E+02, 0.20000E+01, 0.15604E+03, 0.15851E+00, 0.10944E-01
 0.12000E+02, 0.20000E+01, 0.13775E+03, 0.16575E+00, 0.10020E-01
 0.13000E+02, 0.20000E+01, 0.12695E+03, 0.16684E+00, 0.96928E-02
 0.14000E+02, 0.20000E+01, 0.11040E+03, 0.16971E+00, 0.91349E-02
 0.15000E+02, 0.20000E+01, 0.10487E+03, 0.16887E+00, 0.90479E-02
 0.16000E+02, 0.20000E+01, 0.10546E+03, 0.16105E+00, 0.95018E-02
 0.17000E+02, 0.20000E+01, 0.17069E+03, 0.11226E+00, 0.15980E-01
 0.18000E+02, 0.20000E+01, 0.17706E+03, 0.11315E+00, 0.16081E-01
 0.19000E+02, 0.20000E+01, 0.17618E+03, 0.11203E+00, 0.16210E-01
 0.20000E+02, 0.20000E+01, 0.14644E+03, 0.13478E+00, 0.12583E-01
 0.21000E+02, 0.20000E+01, 0.14325E+03, 0.13781E+00, 0.12213E-01
 0.22000E+02, 0.20000E+01, 0.14354E+03, 0.13323E+00, 0.12641E-01
 0.23000E+02, 0.20000E+01, 0.48139E+02, 0.86033E+00, 0.15094E-02
 0.24000E+02, 0.20000E+01, 0.53016E+02, 0.67313E+00, 0.19585E-02
 0.25000E+02, 0.20000E+01, 0.52398E+02, 0.67694E+00, 0.19438E-02
 0.26000E+02, 0.20000E+01, 0.49679E+02, 0.73788E+00, 0.17683E-02
 0.27000E+02, 0.20000E+01, 0.45930E+02, 0.85082E+00, 0.15158E-02
 0.28000E+02, 0.20000E+01, 0.47258E+02, 0.79865E+00, 0.16215E-02
 0.29000E+02, 0.20000E+01, 0.48956E+02, 0.73301E+00, 0.17761E-02
 0.30000E+02, 0.20000E+01, 0.50616E+02, 0.67103E+00, 0.19501E-02
 0.31000E+02, 0.20000E+01, 0.49489E+02, 0.69700E+00, 0.18709E-02
 0.32000E+02, 0.20000E+01, 0.46051E+02, 0.74878E+00, 0.17230E-02
 0.33000E+02, 0.20000E+01, 0.46582E+02, 0.72621E+00, 0.17795E-02
 0.34000E+02, 0.20000E+01, 0.61463E+02, 0.41289E+00, 0.32755E-02
 0.35000E+02, 0.20000E+01, 0.61212E+02, 0.41092E+00, 0.32888E-02
 0.36000E+02, 0.20000E+01, 0.61870E+02, 0.40944E+00, 0.33072E-02
 0.37000E+02, 0.20000E+01, 0.62161E+02, 0.41338E+00, 0.32785E-02
 0.38000E+02, 0.20000E+01, 0.66558E+02, 0.36844E+00, 0.37266E-02
 0.39000E+02, 0.20000E+01, 0.71584E+02, 0.33618E+00, 0.41447E-02
 0.40000E+02, 0.20000E+01, 0.43968E+02, 0.73011E+00, 0.17555E-02
 0.41000E+02, 0.20000E+01, 0.45411E+02, 0.68107E+00, 0.18905E-02
 0.42000E+02, 0.20000E+01, 0.47997E+02, 0.60188E+00, 0.21566E-02
 0.43000E+02, 0.20000E+01, 0.53664E+02, 0.50567E+00, 0.26122E-02
 0.44000E+02, 0.20000E+01, 0.54373E+02, 0.49437E+00, 0.26777E-02
 0.45000E+02, 0.20000E+01, 0.54649E+02, 0.49147E+00, 0.26958E-02
 0.46000E+02, 0.20000E+01, 0.53757E+02, 0.50761E+00, 0.26030E-02
 0.47000E+02, 0.20000E+01, 0.46235E+02, 0.68204E+00, 0.18927E-02
 0.48000E+02, 0.20000E+01, 0.43857E+02, 0.77472E+00, 0.16539E-02
 0.49000E+02, 0.20000E+01, 0.42628E+02, 0.76536E+00, 0.16676E-02
 0.50000E+02, 0.20000E+01, 0.45218E+02, 0.67368E+00, 0.19101E-02
 0.51000E+02, 0.20000E+01, 0.47061E+02, 0.60515E+00, 0.21387E-02
 0.52000E+02, 0.20000E+01, 0.10353E+03, 0.27735E+00, 0.54893E-02
 0.53000E+02, 0.20000E+01, 0.10587E+03, 0.27215E+00, 0.56291E-02
 0.54000E+02, 0.20000E+01, 0.10721E+03, 0.26581E+00, 0.57836E-02
 0.55000E+02, 0.20000E+01, 0.10578E+03, 0.29741E+00, 0.51496E-02
 0.56000E+02, 0.20000E+01, 0.11160E+03, 0.28671E+00, 0.54238E-02
 0.57000E+02, 0.20000E+01, 0.11642E+03, 0.26498E+00, 0.59422E-02
 0.58000E+02, 0.20000E+01, 0.12904E+03, 0.23344E+00, 0.69634E-02
 0.59000E+02, 0.20000E+01, 0.13391E+03, 0.24434E+00, 0.67334E-02
 0.60000E+02, 0.20000E+01, 0.13726E+03, 0.23923E+00, 0.69339E-02
 0.61000E+02, 0.20000E+01, 0.14191E+03, 0.22988E+00, 0.72977E-02
 0.62000E+02, 0.20000E+01, 0.15467E+03, 0.22955E+00, 0.75328E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.50699E+03, 0.10735E+00, 0.29374E-01
 0.65000E+02, 0.20000E+01, 0.39458E+03, 0.93827E-01, 0.28764E-01
 0.00000E+00, 0.30000E+01, 0.75790E+02, 0.42537E+00, 0.33156E-02
 0.10000E+01, 0.30000E+01, 0.76628E+02, 0.42836E+00, 0.33004E-02
 0.20000E+01, 0.30000E+01, 0.77853E+02, 0.42138E+00, 0.33668E-02
 0.30000E+01, 0.30000E+01, 0.75708E+02, 0.42975E+00, 0.32810E-02
 0.40000E+01, 0.30000E+01, 0.71435E+02, 0.45960E+00, 0.30304E-02
 0.50000E+01, 0.30000E+01, 0.67568E+02, 0.48646E+00, 0.28309E-02
 0.60000E+01, 0.30000E+01, 0.61254E+02, 0.52005E+00, 0.25990E-02
 0.70000E+01, 0.30000E+01, 0.59294E+02, 0.52026E+00, 0.25827E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.31101E+03, 0.10485E+00, 0.22519E-01
 0.10000E+02, 0.30000E+01, 0.31113E+03, 0.10662E+00, 0.22150E-01
 0.11000E+02, 0.30000E+01, 0.14996E+03, 0.16246E+00, 0.10526E-01
 0.12000E+02, 0.30000E+01, 0.13406E+03, 0.16602E+00, 0.99137E-02
 0.13000E+02, 0.30000E+01, 0.11960E+03, 0.17054E+00, 0.93081E-02
 0.14000E+02, 0.30000E+01, 0.10621E+03, 0.17409E+00, 0.88073E-02
 0.15000E+02, 0.30000E+01, 0.10591E+03, 0.16953E+00, 0.90374E-02
 0.16000E+02, 0.30000E+01, 0.10185E+03, 0.15658E+00, 0.96798E-02
 0.17000E+02, 0.30000E+01, 0.18075E+03, 0.11500E+00, 0.15953E-01
 0.18000E+02, 0.30000E+01, 0.19328E+03, 0.11611E+00, 0.16237E-01
 0.19000E+02, 0.30000E+01, 0.18964E+03, 0.11383E+00, 0.16433E-01
 0.20000E+02, 0.30000E+01, 0.15287E+03, 0.13279E+00, 0.12967E-01
 0.21000E+02, 0.30000E+01, 0.15283E+03, 0.13708E+00, 0.12560E-01
 0.22000E+02, 0.30000E+01, 0.15493E+03, 0.13248E+00, 0.13061E-01
 0.23000E+02, 0.30000E+01, 0.41903E+02, 0.11140E+01, 0.11431E-02
 0.24000E+02, 0.30000E+01, 0.49640E+02, 0.76011E+00, 0.17164E-02
 0.25000E+02, 0.30000E+01, 0.48690E+02, 0.79938E+00, 0.16273E-02
 0.26000E+02, 0.30000E+01, 0.43047E+02, 0.99377E+00, 0.12860E-02
 0.27000E+02, 0.30000E+01, 0.44073E+02, 0.95410E+00, 0.13438E-02
 0.28000E+02, 0.30000E+01, 0.44621E+02, 0.88774E+00, 0.14468E-02
 0.29000E+02, 0.30000E+01, 0.47155E+02, 0.77821E+00, 0.16636E-02
 0.30000E+02, 0.30000E+01, 0.49881E+02, 0.69788E+00, 0.18709E-02
 0.31000E+02, 0.30000E+01, 0.46551E+02, 0.77440E+00, 0.16686E-02
 0.32000E+02, 0.30000E+01, 0.45398E+02, 0.76485E+00, 0.16834E-02
 0.33000E+02, 0.30000E+01, 0.46558E+02, 0.71412E+00, 0.18095E-02
 0.34000E+02, 0.30000E+01, 0.60208E+02, 0.43281E+00, 0.31131E-02
 0.35000E+02, 0.30000E+01, 0.59017E+02, 0.44224E+00, 0.30359E-02
 0.36000E+02, 0.30000E+01, 0.59605E+02, 0.43665E+00, 0.30801E-02
 0.37000E+02, 0.30000E+01, 0.59864E+02, 0.43476E+00, 0.30959E-02
 0.38000E+02, 0.30000E+01, 0.65132E+02, 0.37815E+00, 0.36157E-02
 0.39000E+02, 0.30000E+01, 0.71374E+02, 0.33885E+00, 0.41095E-02
 0.40000E+02, 0.30000E+01, 0.39541E+02, 0.93967E+00, 0.13450E-02
 0.41000E+02, 0.30000E+01, 0.45111E+02, 0.69734E+00, 0.18447E-02
