 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71842E+02, 0.29855E+00, 0.46706E-02
 0.10000E+01, 0.00000E+00, 0.75805E+02, 0.29734E+00, 0.47434E-02
 0.20000E+01, 0.00000E+00, 0.73160E+02, 0.31295E+00, 0.44727E-02
 0.30000E+01, 0.00000E+00, 0.70336E+02, 0.32526E+00, 0.42683E-02
 0.40000E+01, 0.00000E+00, 0.68718E+02, 0.34643E+00, 0.39886E-02
 0.50000E+01, 0.00000E+00, 0.65981E+02, 0.37937E+00, 0.36131E-02
 0.60000E+01, 0.00000E+00, 0.65547E+02, 0.38504E+00, 0.35554E-02
 0.70000E+01, 0.00000E+00, 0.62120E+02, 0.42637E+00, 0.31782E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23347E+03, 0.72950E-01, 0.28069E-01
 0.10000E+02, 0.00000E+00, 0.21242E+03, 0.70766E-01, 0.27733E-01
 0.11000E+02, 0.00000E+00, 0.16562E+03, 0.12264E+00, 0.14460E-01
 0.12000E+02, 0.00000E+00, 0.16451E+03, 0.12277E+00, 0.14408E-01
 0.13000E+02, 0.00000E+00, 0.15805E+03, 0.12406E+00, 0.14049E-01
 0.14000E+02, 0.00000E+00, 0.14867E+03, 0.12603E+00, 0.13528E-01
 0.15000E+02, 0.00000E+00, 0.14198E+03, 0.12382E+00, 0.13551E-01
 0.16000E+02, 0.00000E+00, 0.13298E+03, 0.12309E+00, 0.13336E-01
 0.17000E+02, 0.00000E+00, 0.13123E+03, 0.93008E-01, 0.17573E-01
 0.18000E+02, 0.00000E+00, 0.14532E+03, 0.94325E-01, 0.17932E-01
 0.19000E+02, 0.00000E+00, 0.14195E+03, 0.90899E-01, 0.18457E-01
 0.20000E+02, 0.00000E+00, 0.11837E+03, 0.11042E+00, 0.14331E-01
 0.21000E+02, 0.00000E+00, 0.13020E+03, 0.11058E+00, 0.14743E-01
 0.22000E+02, 0.00000E+00, 0.13374E+03, 0.10645E+00, 0.15450E-01
 0.23000E+02, 0.00000E+00, 0.65519E+02, 0.45131E+00, 0.30331E-02
 0.24000E+02, 0.00000E+00, 0.57995E+02, 0.57818E+00, 0.23149E-02
 0.25000E+02, 0.00000E+00, 0.52746E+02, 0.85155E+00, 0.15468E-02
 0.26000E+02, 0.00000E+00, 0.66095E+02, 0.45738E+00, 0.29979E-02
 0.27000E+02, 0.00000E+00, 0.68833E+02, 0.40407E+00, 0.34208E-02
 0.28000E+02, 0.00000E+00, 0.67578E+02, 0.40422E+00, 0.34070E-02
 0.29000E+02, 0.00000E+00, 0.67546E+02, 0.39618E+00, 0.34757E-02
 0.30000E+02, 0.00000E+00, 0.65282E+02, 0.40843E+00, 0.33491E-02
 0.31000E+02, 0.00000E+00, 0.65279E+02, 0.43410E+00, 0.31510E-02
 0.32000E+02, 0.00000E+00, 0.66441E+02, 0.40701E+00, 0.33723E-02
 0.33000E+02, 0.00000E+00, 0.65872E+02, 0.38977E+00, 0.35156E-02
 0.34000E+02, 0.00000E+00, 0.83641E+02, 0.24575E+00, 0.58681E-02
 0.35000E+02, 0.00000E+00, 0.87504E+02, 0.23611E+00, 0.61738E-02
 0.36000E+02, 0.00000E+00, 0.93267E+02, 0.22578E+00, 0.65594E-02
 0.37000E+02, 0.00000E+00, 0.98284E+02, 0.21430E+00, 0.70056E-02
 0.38000E+02, 0.00000E+00, 0.10356E+03, 0.19827E+00, 0.76792E-02
 0.39000E+02, 0.00000E+00, 0.10590E+03, 0.19122E+00, 0.80120E-02
 0.40000E+02, 0.00000E+00, 0.61311E+02, 0.43060E+00, 0.31394E-02
 0.41000E+02, 0.00000E+00, 0.61279E+02, 0.42250E+00, 0.31993E-02
 0.42000E+02, 0.00000E+00, 0.63039E+02, 0.41579E+00, 0.32681E-02
 0.43000E+02, 0.00000E+00, 0.63202E+02, 0.42029E+00, 0.32346E-02
 0.44000E+02, 0.00000E+00, 0.71077E+02, 0.36405E+00, 0.38217E-02
 0.45000E+02, 0.00000E+00, 0.76580E+02, 0.32611E+00, 0.43346E-02
 0.46000E+02, 0.00000E+00, 0.81126E+02, 0.29714E+00, 0.48189E-02
 0.47000E+02, 0.00000E+00, 0.81651E+02, 0.28973E+00, 0.49496E-02
 0.48000E+02, 0.00000E+00, 0.81822E+02, 0.28538E+00, 0.50275E-02
 0.49000E+02, 0.00000E+00, 0.79736E+02, 0.28714E+00, 0.49672E-02
 0.50000E+02, 0.00000E+00, 0.76213E+02, 0.30427E+00, 0.46408E-02
 0.51000E+02, 0.00000E+00, 0.72642E+02, 0.29952E+00, 0.46662E-02
 0.52000E+02, 0.00000E+00, 0.11605E+03, 0.21448E+00, 0.73343E-02
 0.53000E+02, 0.00000E+00, 0.11554E+03, 0.21331E+00, 0.73650E-02
 0.54000E+02, 0.00000E+00, 0.11953E+03, 0.21140E+00, 0.75079E-02
 0.55000E+02, 0.00000E+00, 0.12049E+03, 0.20850E+00, 0.76309E-02
 0.56000E+02, 0.00000E+00, 0.12647E+03, 0.20377E+00, 0.79268E-02
 0.57000E+02, 0.00000E+00, 0.13285E+03, 0.20391E+00, 0.80475E-02
 0.58000E+02, 0.00000E+00, 0.22904E+03, 0.18772E+00, 0.10813E-01
 0.59000E+02, 0.00000E+00, 0.22181E+03, 0.19062E+00, 0.10495E-01
 0.60000E+02, 0.00000E+00, 0.21723E+03, 0.20076E+00, 0.98726E-02
 0.61000E+02, 0.00000E+00, 0.21600E+03, 0.20635E+00, 0.95810E-02
 0.62000E+02, 0.00000E+00, 0.20433E+03, 0.20028E+00, 0.96357E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29179E+03, 0.99455E-01, 0.22959E-01
 0.65000E+02, 0.00000E+00, 0.29087E+03, 0.97752E-01, 0.23321E-01
 0.00000E+00, 0.10000E+01, 0.86095E+02, 0.27243E+00, 0.53298E-02
