 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.20228E-19
 0.10000E+01, 0.00000E+00, 0.22979E+02, 0.30000E+02, 0.19607E-22
 0.20000E+01, 0.00000E+00, 0.23206E+02, 0.30000E+02, 0.21816E-26
 0.30000E+01, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.92729E-33
 0.40000E+01, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.31778E-33
 0.50000E+01, 0.00000E+00, 0.23159E+02, 0.30000E+02, 0.14371E-32
 0.60000E+01, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.13604E-31
 0.70000E+01, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.16940E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20016E+03, 0.10902E+00, 0.17547E-01
 0.10000E+02, 0.00000E+00, 0.19808E+03, 0.10855E+00, 0.17546E-01
 0.11000E+02, 0.00000E+00, 0.72216E+02, 0.38509E+00, 0.36249E-02
 0.12000E+02, 0.00000E+00, 0.74400E+02, 0.38000E+00, 0.36967E-02
 0.13000E+02, 0.00000E+00, 0.72972E+02, 0.39312E+00, 0.35586E-02
 0.14000E+02, 0.00000E+00, 0.54619E+02, 0.57971E+00, 0.22853E-02
 0.15000E+02, 0.00000E+00, 0.35030E+02, 0.15274E+01, 0.81551E-03
 0.16000E+02, 0.00000E+00, 0.37944E+02, 0.12162E+01, 0.10339E-02
 0.17000E+02, 0.00000E+00, 0.67791E+02, 0.39617E+00, 0.34784E-02
 0.18000E+02, 0.00000E+00, 0.82939E+02, 0.28995E+00, 0.49637E-02
 0.19000E+02, 0.00000E+00, 0.85911E+02, 0.25978E+00, 0.55865E-02
 0.20000E+02, 0.00000E+00, 0.49820E+02, 0.64509E+00, 0.20236E-02
 0.21000E+02, 0.00000E+00, 0.50102E+02, 0.64825E+00, 0.20155E-02
 0.22000E+02, 0.00000E+00, 0.60113E+02, 0.48751E+00, 0.27630E-02
 0.23000E+02, 0.00000E+00, 0.25763E+02, 0.66672E+01, 0.18121E-03
 0.24000E+02, 0.00000E+00, 0.23685E+02, 0.30000E+02, 0.19095E-04
 0.25000E+02, 0.00000E+00, 0.23524E+02, 0.30000E+02, 0.12062E-05
 0.26000E+02, 0.00000E+00, 0.23303E+02, 0.30000E+02, 0.10006E-06
 0.27000E+02, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.56767E-11
 0.28000E+02, 0.00000E+00, 0.23104E+02, 0.30000E+02, 0.28756E-12
 0.29000E+02, 0.00000E+00, 0.23170E+02, 0.30000E+02, 0.13644E-14
 0.30000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.38161E-15
 0.31000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.13090E-19
 0.32000E+02, 0.00000E+00, 0.23007E+02, 0.30000E+02, 0.16751E-22
 0.33000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.76363E-25
 0.34000E+02, 0.00000E+00, 0.22958E+02, 0.30000E+02, 0.32612E-23
 0.35000E+02, 0.00000E+00, 0.23110E+02, 0.30000E+02, 0.39011E-24
 0.36000E+02, 0.00000E+00, 0.23180E+02, 0.30000E+02, 0.43305E-26
 0.37000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.16465E-27
 0.38000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.97102E-30
