 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70012E+02, 0.32571E+00, 0.42584E-02
 0.10000E+01, 0.00000E+00, 0.71184E+02, 0.34153E+00, 0.40750E-02
 0.20000E+01, 0.00000E+00, 0.71199E+02, 0.35478E+00, 0.39230E-02
 0.30000E+01, 0.00000E+00, 0.68963E+02, 0.38506E+00, 0.35911E-02
 0.40000E+01, 0.00000E+00, 0.65393E+02, 0.41364E+00, 0.33080E-02
 0.50000E+01, 0.00000E+00, 0.61996E+02, 0.44971E+00, 0.30122E-02
 0.60000E+01, 0.00000E+00, 0.62221E+02, 0.45551E+00, 0.29758E-02
 0.70000E+01, 0.00000E+00, 0.61069E+02, 0.46331E+00, 0.29156E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19337E+03, 0.73004E-01, 0.25829E-01
 0.10000E+02, 0.00000E+00, 0.19836E+03, 0.73175E-01, 0.26044E-01
 0.11000E+02, 0.00000E+00, 0.16506E+03, 0.13050E+00, 0.13572E-01
 0.12000E+02, 0.00000E+00, 0.16429E+03, 0.13123E+00, 0.13473E-01
 0.13000E+02, 0.00000E+00, 0.15472E+03, 0.13463E+00, 0.12845E-01
 0.14000E+02, 0.00000E+00, 0.14241E+03, 0.13499E+00, 0.12443E-01
 0.15000E+02, 0.00000E+00, 0.12901E+03, 0.13461E+00, 0.12076E-01
 0.16000E+02, 0.00000E+00, 0.12113E+03, 0.13300E+00, 0.11983E-01
 0.17000E+02, 0.00000E+00, 0.14574E+03, 0.96446E-01, 0.17555E-01
 0.18000E+02, 0.00000E+00, 0.16377E+03, 0.97213E-01, 0.18166E-01
 0.19000E+02, 0.00000E+00, 0.15374E+03, 0.95068E-01, 0.18149E-01
 0.20000E+02, 0.00000E+00, 0.12526E+03, 0.11707E+00, 0.13755E-01
 0.21000E+02, 0.00000E+00, 0.12811E+03, 0.11716E+00, 0.13843E-01
 0.22000E+02, 0.00000E+00, 0.13344E+03, 0.11437E+00, 0.14369E-01
 0.23000E+02, 0.00000E+00, 0.71272E+02, 0.40110E+00, 0.34707E-02
 0.24000E+02, 0.00000E+00, 0.80934E+02, 0.32553E+00, 0.43963E-02
 0.25000E+02, 0.00000E+00, 0.77434E+02, 0.35609E+00, 0.39793E-02
 0.26000E+02, 0.00000E+00, 0.75468E+02, 0.38114E+00, 0.36969E-02
 0.27000E+02, 0.00000E+00, 0.71271E+02, 0.43091E+00, 0.32306E-02
 0.28000E+02, 0.00000E+00, 0.70684E+02, 0.42040E+00, 0.33057E-02
 0.29000E+02, 0.00000E+00, 0.71989E+02, 0.41912E+00, 0.33284E-02
 0.30000E+02, 0.00000E+00, 0.71159E+02, 0.41514E+00, 0.33522E-02
 0.31000E+02, 0.00000E+00, 0.67711E+02, 0.43965E+00, 0.31336E-02
 0.32000E+02, 0.00000E+00, 0.68718E+02, 0.42196E+00, 0.32746E-02
 0.33000E+02, 0.00000E+00, 0.66814E+02, 0.42423E+00, 0.32390E-02
 0.34000E+02, 0.00000E+00, 0.93220E+02, 0.21924E+00, 0.67541E-02
 0.35000E+02, 0.00000E+00, 0.96346E+02, 0.21486E+00, 0.69508E-02
 0.36000E+02, 0.00000E+00, 0.93772E+02, 0.22653E+00, 0.65467E-02
 0.37000E+02, 0.00000E+00, 0.94107E+02, 0.22749E+00, 0.65251E-02
 0.38000E+02, 0.00000E+00, 0.10067E+03, 0.21902E+00, 0.68986E-02
 0.39000E+02, 0.00000E+00, 0.94494E+02, 0.22238E+00, 0.66820E-02
 0.40000E+02, 0.00000E+00, 0.61675E+02, 0.42842E+00, 0.31588E-02
 0.41000E+02, 0.00000E+00, 0.64897E+02, 0.39964E+00, 0.34189E-02
 0.42000E+02, 0.00000E+00, 0.65623E+02, 0.38883E+00, 0.35215E-02
 0.43000E+02, 0.00000E+00, 0.67514E+02, 0.40011E+00, 0.34413E-02
 0.44000E+02, 0.00000E+00, 0.71862E+02, 0.36199E+00, 0.38522E-02
 0.45000E+02, 0.00000E+00, 0.80776E+02, 0.30529E+00, 0.46857E-02
 0.46000E+02, 0.00000E+00, 0.81657E+02, 0.29915E+00, 0.47937E-02
 0.47000E+02, 0.00000E+00, 0.78447E+02, 0.30981E+00, 0.45869E-02
 0.48000E+02, 0.00000E+00, 0.65360E+02, 0.38520E+00, 0.35519E-02
 0.49000E+02, 0.00000E+00, 0.66699E+02, 0.37519E+00, 0.36611E-02
 0.50000E+02, 0.00000E+00, 0.73873E+02, 0.34506E+00, 0.40648E-02
 0.51000E+02, 0.00000E+00, 0.82642E+02, 0.28249E+00, 0.50906E-02
 0.52000E+02, 0.00000E+00, 0.13068E+03, 0.20762E+00, 0.78613E-02
 0.53000E+02, 0.00000E+00, 0.12804E+03, 0.21354E+00, 0.75935E-02
 0.54000E+02, 0.00000E+00, 0.12615E+03, 0.21704E+00, 0.74358E-02
 0.55000E+02, 0.00000E+00, 0.11190E+03, 0.21925E+00, 0.70983E-02
 0.56000E+02, 0.00000E+00, 0.11699E+03, 0.21664E+00, 0.72788E-02
 0.57000E+02, 0.00000E+00, 0.12288E+03, 0.20858E+00, 0.76742E-02
 0.58000E+02, 0.00000E+00, 0.19200E+03, 0.20650E+00, 0.91043E-02
 0.59000E+02, 0.00000E+00, 0.19383E+03, 0.21220E+00, 0.88945E-02
 0.60000E+02, 0.00000E+00, 0.19906E+03, 0.21510E+00, 0.88732E-02
 0.61000E+02, 0.00000E+00, 0.20747E+03, 0.20689E+00, 0.93894E-02
 0.62000E+02, 0.00000E+00, 0.20688E+03, 0.20397E+00, 0.95122E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31661E+03, 0.93138E-01, 0.25593E-01
 0.65000E+02, 0.00000E+00, 0.32498E+03, 0.95955E-01, 0.25195E-01
 0.00000E+00, 0.10000E+01, 0.72807E+02, 0.31244E+00, 0.44754E-02
 0.10000E+01, 0.10000E+01, 0.74536E+02, 0.32756E+00, 0.42902E-02
 0.20000E+01, 0.10000E+01, 0.73621E+02, 0.34405E+00, 0.40737E-02
 0.30000E+01, 0.10000E+01, 0.70066E+02, 0.39414E+00, 0.35196E-02
 0.40000E+01, 0.10000E+01, 0.68288E+02, 0.40870E+00, 0.33767E-02
 0.50000E+01, 0.10000E+01, 0.63367E+02, 0.44741E+00, 0.30401E-02
 0.60000E+01, 0.10000E+01, 0.60835E+02, 0.46819E+00, 0.28833E-02
 0.70000E+01, 0.10000E+01, 0.58809E+02, 0.46587E+00, 0.28800E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19445E+03, 0.72272E-01, 0.26151E-01
 0.10000E+02, 0.10000E+01, 0.20330E+03, 0.73650E-01, 0.26147E-01
 0.11000E+02, 0.10000E+01, 0.16736E+03, 0.13363E+00, 0.13324E-01
 0.12000E+02, 0.10000E+01, 0.15653E+03, 0.13934E+00, 0.12463E-01
 0.13000E+02, 0.10000E+01, 0.13546E+03, 0.14613E+00, 0.11302E-01
 0.14000E+02, 0.10000E+01, 0.12830E+03, 0.14603E+00, 0.11112E-01
 0.15000E+02, 0.10000E+01, 0.12283E+03, 0.14438E+00, 0.11085E-01
 0.16000E+02, 0.10000E+01, 0.11414E+03, 0.14560E+00, 0.10751E-01
 0.17000E+02, 0.10000E+01, 0.15663E+03, 0.99308E-01, 0.17492E-01
 0.18000E+02, 0.10000E+01, 0.17405E+03, 0.98958E-01, 0.18266E-01
 0.19000E+02, 0.10000E+01, 0.16920E+03, 0.95601E-01, 0.18702E-01
 0.20000E+02, 0.10000E+01, 0.13664E+03, 0.11636E+00, 0.14234E-01
 0.21000E+02, 0.10000E+01, 0.14085E+03, 0.11991E+00, 0.13955E-01
 0.22000E+02, 0.10000E+01, 0.14650E+03, 0.11441E+00, 0.14825E-01
 0.23000E+02, 0.10000E+01, 0.66342E+02, 0.45278E+00, 0.30305E-02
 0.24000E+02, 0.10000E+01, 0.69958E+02, 0.41378E+00, 0.33515E-02
 0.25000E+02, 0.10000E+01, 0.73582E+02, 0.38975E+00, 0.35957E-02
 0.26000E+02, 0.10000E+01, 0.72239E+02, 0.40616E+00, 0.34371E-02
 0.27000E+02, 0.10000E+01, 0.70351E+02, 0.43386E+00, 0.32000E-02
 0.28000E+02, 0.10000E+01, 0.67898E+02, 0.44001E+00, 0.31328E-02
 0.29000E+02, 0.10000E+01, 0.60250E+02, 0.51819E+00, 0.26005E-02
 0.30000E+02, 0.10000E+01, 0.62096E+02, 0.49314E+00, 0.27477E-02
 0.31000E+02, 0.10000E+01, 0.65695E+02, 0.44621E+00, 0.30693E-02
 0.32000E+02, 0.10000E+01, 0.67684E+02, 0.42556E+00, 0.32371E-02
 0.33000E+02, 0.10000E+01, 0.62254E+02, 0.44424E+00, 0.30516E-02
 0.34000E+02, 0.10000E+01, 0.79034E+02, 0.26590E+00, 0.53534E-02
 0.35000E+02, 0.10000E+01, 0.88397E+02, 0.23546E+00, 0.62063E-02
 0.36000E+02, 0.10000E+01, 0.90033E+02, 0.23674E+00, 0.62007E-02
 0.37000E+02, 0.10000E+01, 0.85393E+02, 0.24882E+00, 0.58242E-02
 0.38000E+02, 0.10000E+01, 0.86166E+02, 0.24329E+00, 0.59694E-02
 0.39000E+02, 0.10000E+01, 0.92418E+02, 0.22813E+00, 0.64767E-02
 0.40000E+02, 0.10000E+01, 0.53724E+02, 0.53573E+00, 0.24661E-02
 0.41000E+02, 0.10000E+01, 0.60374E+02, 0.44553E+00, 0.30257E-02
 0.42000E+02, 0.10000E+01, 0.61810E+02, 0.42646E+00, 0.31746E-02
 0.43000E+02, 0.10000E+01, 0.56034E+02, 0.50115E+00, 0.26549E-02
 0.44000E+02, 0.10000E+01, 0.62783E+02, 0.43323E+00, 0.31341E-02
 0.45000E+02, 0.10000E+01, 0.64355E+02, 0.41600E+00, 0.32791E-02
 0.46000E+02, 0.10000E+01, 0.65867E+02, 0.40577E+00, 0.33769E-02
 0.47000E+02, 0.10000E+01, 0.66961E+02, 0.39724E+00, 0.34605E-02
 0.48000E+02, 0.10000E+01, 0.63612E+02, 0.41782E+00, 0.32577E-02
 0.49000E+02, 0.10000E+01, 0.66562E+02, 0.37400E+00, 0.36712E-02
 0.50000E+02, 0.10000E+01, 0.71910E+02, 0.32582E+00, 0.42805E-02
 0.51000E+02, 0.10000E+01, 0.81854E+02, 0.27493E+00, 0.52191E-02
 0.52000E+02, 0.10000E+01, 0.11475E+03, 0.22338E+00, 0.70185E-02
 0.53000E+02, 0.10000E+01, 0.11646E+03, 0.22300E+00, 0.70616E-02
 0.54000E+02, 0.10000E+01, 0.11995E+03, 0.21867E+00, 0.72660E-02
 0.55000E+02, 0.10000E+01, 0.12084E+03, 0.21639E+00, 0.73592E-02
 0.56000E+02, 0.10000E+01, 0.12490E+03, 0.21340E+00, 0.75391E-02
 0.57000E+02, 0.10000E+01, 0.13452E+03, 0.21067E+00, 0.78213E-02
 0.58000E+02, 0.10000E+01, 0.17882E+03, 0.20882E+00, 0.87481E-02
 0.59000E+02, 0.10000E+01, 0.19116E+03, 0.21222E+00, 0.88432E-02
 0.60000E+02, 0.10000E+01, 0.19101E+03, 0.21690E+00, 0.86494E-02
 0.61000E+02, 0.10000E+01, 0.20632E+03, 0.20783E+00, 0.93243E-02
 0.62000E+02, 0.10000E+01, 0.20561E+03, 0.21428E+00, 0.90306E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39115E+03, 0.10567E+00, 0.25409E-01
 0.65000E+02, 0.10000E+01, 0.29761E+03, 0.92122E-01, 0.25042E-01
 0.00000E+00, 0.20000E+01, 0.81388E+02, 0.28526E+00, 0.50234E-02
 0.10000E+01, 0.20000E+01, 0.79322E+02, 0.32473E+00, 0.43871E-02
 0.20000E+01, 0.20000E+01, 0.77217E+02, 0.33425E+00, 0.42367E-02
 0.30000E+01, 0.20000E+01, 0.72305E+02, 0.36936E+00, 0.37803E-02
 0.40000E+01, 0.20000E+01, 0.69349E+02, 0.40182E+00, 0.34452E-02
 0.50000E+01, 0.20000E+01, 0.68125E+02, 0.40986E+00, 0.33655E-02
 0.60000E+01, 0.20000E+01, 0.60910E+02, 0.47702E+00, 0.28305E-02
 0.70000E+01, 0.20000E+01, 0.61556E+02, 0.45778E+00, 0.29552E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21940E+03, 0.75325E-01, 0.26430E-01
 0.10000E+02, 0.20000E+01, 0.27133E+03, 0.86269E-01, 0.25510E-01
 0.11000E+02, 0.20000E+01, 0.14638E+03, 0.14208E+00, 0.11935E-01
 0.12000E+02, 0.20000E+01, 0.14474E+03, 0.14706E+00, 0.11486E-01
 0.13000E+02, 0.20000E+01, 0.13748E+03, 0.14563E+00, 0.11396E-01
