 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89422E+02, 0.22572E+00, 0.64924E-02
 0.10000E+01, 0.00000E+00, 0.93993E+02, 0.22634E+00, 0.65562E-02
 0.20000E+01, 0.00000E+00, 0.90763E+02, 0.23949E+00, 0.61417E-02
 0.30000E+01, 0.00000E+00, 0.87314E+02, 0.24545E+00, 0.59359E-02
 0.40000E+01, 0.00000E+00, 0.84266E+02, 0.25607E+00, 0.56415E-02
 0.50000E+01, 0.00000E+00, 0.81582E+02, 0.26674E+00, 0.53751E-02
 0.60000E+01, 0.00000E+00, 0.79905E+02, 0.27761E+00, 0.51403E-02
 0.70000E+01, 0.00000E+00, 0.68208E+02, 0.31616E+00, 0.43640E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20298E+03, 0.68579E-01, 0.28062E-01
 0.10000E+02, 0.00000E+00, 0.18967E+03, 0.66570E-01, 0.28101E-01
 0.11000E+02, 0.00000E+00, 0.14741E+03, 0.11645E+00, 0.14597E-01
 0.12000E+02, 0.00000E+00, 0.14827E+03, 0.11668E+00, 0.14598E-01
 0.13000E+02, 0.00000E+00, 0.13559E+03, 0.12363E+00, 0.13362E-01
 0.14000E+02, 0.00000E+00, 0.13511E+03, 0.12076E+00, 0.13664E-01
 0.15000E+02, 0.00000E+00, 0.13031E+03, 0.12007E+00, 0.13581E-01
 0.16000E+02, 0.00000E+00, 0.12114E+03, 0.11760E+00, 0.13552E-01
 0.17000E+02, 0.00000E+00, 0.14390E+03, 0.88521E-01, 0.19042E-01
 0.18000E+02, 0.00000E+00, 0.14755E+03, 0.89320E-01, 0.19037E-01
 0.19000E+02, 0.00000E+00, 0.14380E+03, 0.87773E-01, 0.19200E-01
 0.20000E+02, 0.00000E+00, 0.12511E+03, 0.97915E-01, 0.16440E-01
 0.21000E+02, 0.00000E+00, 0.13504E+03, 0.99777E-01, 0.16535E-01
 0.22000E+02, 0.00000E+00, 0.13300E+03, 0.98119E-01, 0.16731E-01
 0.23000E+02, 0.00000E+00, 0.10399E+03, 0.21019E+00, 0.72523E-02
 0.24000E+02, 0.00000E+00, 0.96751E+02, 0.24722E+00, 0.60475E-02
 0.25000E+02, 0.00000E+00, 0.10429E+03, 0.22880E+00, 0.66675E-02
 0.26000E+02, 0.00000E+00, 0.10203E+03, 0.24044E+00, 0.63069E-02
 0.27000E+02, 0.00000E+00, 0.97083E+02, 0.25406E+00, 0.58901E-02
 0.28000E+02, 0.00000E+00, 0.93757E+02, 0.25785E+00, 0.57513E-02
 0.29000E+02, 0.00000E+00, 0.83339E+02, 0.27930E+00, 0.51589E-02
 0.30000E+02, 0.00000E+00, 0.77058E+02, 0.30277E+00, 0.46751E-02
 0.31000E+02, 0.00000E+00, 0.77498E+02, 0.30787E+00, 0.46035E-02
 0.32000E+02, 0.00000E+00, 0.78356E+02, 0.29773E+00, 0.47718E-02
 0.33000E+02, 0.00000E+00, 0.74313E+02, 0.31663E+00, 0.44353E-02
