 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59864E+02, 0.47550E+00, 0.28307E-02
 0.10000E+01, 0.00000E+00, 0.60601E+02, 0.47524E+00, 0.28385E-02
 0.20000E+01, 0.00000E+00, 0.63336E+02, 0.47551E+00, 0.28601E-02
 0.30000E+01, 0.00000E+00, 0.64907E+02, 0.47514E+00, 0.28757E-02
 0.40000E+01, 0.00000E+00, 0.63431E+02, 0.48268E+00, 0.28185E-02
 0.50000E+01, 0.00000E+00, 0.62900E+02, 0.49014E+00, 0.27712E-02
 0.60000E+01, 0.00000E+00, 0.59652E+02, 0.51205E+00, 0.26269E-02
 0.70000E+01, 0.00000E+00, 0.54661E+02, 0.56434E+00, 0.23478E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20802E+03, 0.87708E-01, 0.22174E-01
 0.10000E+02, 0.00000E+00, 0.21912E+03, 0.88527E-01, 0.22475E-01
 0.11000E+02, 0.00000E+00, 0.14822E+03, 0.15375E+00, 0.11077E-01
 0.12000E+02, 0.00000E+00, 0.14933E+03, 0.15408E+00, 0.11082E-01
 0.13000E+02, 0.00000E+00, 0.14883E+03, 0.15310E+00, 0.11140E-01
 0.14000E+02, 0.00000E+00, 0.13627E+03, 0.15630E+00, 0.10587E-01
 0.15000E+02, 0.00000E+00, 0.12032E+03, 0.16009E+00, 0.99341E-02
 0.16000E+02, 0.00000E+00, 0.10460E+03, 0.15911E+00, 0.95959E-02
 0.17000E+02, 0.00000E+00, 0.14471E+03, 0.10796E+00, 0.15644E-01
 0.18000E+02, 0.00000E+00, 0.14353E+03, 0.10833E+00, 0.15547E-01
 0.19000E+02, 0.00000E+00, 0.13847E+03, 0.10561E+00, 0.15753E-01
 0.20000E+02, 0.00000E+00, 0.11941E+03, 0.13433E+00, 0.11812E-01
 0.21000E+02, 0.00000E+00, 0.12455E+03, 0.13707E+00, 0.11727E-01
 0.22000E+02, 0.00000E+00, 0.12306E+03, 0.13226E+00, 0.12108E-01
 0.23000E+02, 0.00000E+00, 0.63182E+02, 0.46370E+00, 0.29316E-02
 0.24000E+02, 0.00000E+00, 0.56684E+02, 0.56977E+00, 0.23398E-02
 0.25000E+02, 0.00000E+00, 0.61923E+02, 0.47659E+00, 0.28416E-02
 0.26000E+02, 0.00000E+00, 0.56691E+02, 0.54753E+00, 0.24349E-02
 0.27000E+02, 0.00000E+00, 0.58817E+02, 0.53859E+00, 0.24912E-02
 0.28000E+02, 0.00000E+00, 0.58493E+02, 0.53076E+00, 0.25255E-02
 0.29000E+02, 0.00000E+00, 0.55652E+02, 0.56950E+00, 0.23336E-02
 0.30000E+02, 0.00000E+00, 0.52395E+02, 0.59134E+00, 0.22251E-02
 0.31000E+02, 0.00000E+00, 0.50903E+02, 0.58288E+00, 0.22471E-02
 0.32000E+02, 0.00000E+00, 0.48486E+02, 0.65321E+00, 0.19902E-02
 0.33000E+02, 0.00000E+00, 0.46632E+02, 0.65753E+00, 0.19657E-02
 0.34000E+02, 0.00000E+00, 0.68342E+02, 0.33774E+00, 0.40868E-02
 0.35000E+02, 0.00000E+00, 0.70075E+02, 0.32572E+00, 0.42591E-02
 0.36000E+02, 0.00000E+00, 0.69459E+02, 0.31612E+00, 0.43805E-02
 0.37000E+02, 0.00000E+00, 0.65565E+02, 0.35027E+00, 0.39084E-02
 0.38000E+02, 0.00000E+00, 0.64980E+02, 0.36548E+00, 0.37394E-02
 0.39000E+02, 0.00000E+00, 0.66337E+02, 0.35179E+00, 0.39005E-02
 0.40000E+02, 0.00000E+00, 0.85394E+02, 0.28016E+00, 0.51726E-02
 0.41000E+02, 0.00000E+00, 0.86991E+02, 0.26850E+00, 0.54214E-02
 0.42000E+02, 0.00000E+00, 0.80330E+02, 0.27910E+00, 0.51190E-02
 0.43000E+02, 0.00000E+00, 0.66961E+02, 0.33843E+00, 0.40618E-02
 0.44000E+02, 0.00000E+00, 0.70317E+02, 0.34045E+00, 0.40777E-02
 0.45000E+02, 0.00000E+00, 0.65581E+02, 0.36885E+00, 0.37118E-02
 0.46000E+02, 0.00000E+00, 0.65227E+02, 0.36455E+00, 0.37516E-02
 0.47000E+02, 0.00000E+00, 0.60150E+02, 0.41422E+00, 0.32523E-02
 0.48000E+02, 0.00000E+00, 0.58344E+02, 0.42484E+00, 0.31538E-02
 0.49000E+02, 0.00000E+00, 0.56950E+02, 0.43880E+00, 0.30406E-02
 0.50000E+02, 0.00000E+00, 0.52488E+02, 0.50630E+00, 0.25996E-02
 0.51000E+02, 0.00000E+00, 0.47938E+02, 0.55995E+00, 0.23177E-02
 0.52000E+02, 0.00000E+00, 0.10774E+03, 0.25169E+00, 0.61166E-02
 0.53000E+02, 0.00000E+00, 0.10751E+03, 0.26365E+00, 0.58356E-02
 0.54000E+02, 0.00000E+00, 0.11483E+03, 0.25502E+00, 0.61491E-02
 0.55000E+02, 0.00000E+00, 0.11515E+03, 0.24693E+00, 0.63557E-02
 0.56000E+02, 0.00000E+00, 0.10660E+03, 0.27194E+00, 0.56441E-02
 0.57000E+02, 0.00000E+00, 0.95647E+02, 0.30592E+00, 0.48726E-02
 0.58000E+02, 0.00000E+00, 0.14565E+03, 0.21751E+00, 0.77822E-02
 0.59000E+02, 0.00000E+00, 0.15110E+03, 0.22150E+00, 0.77414E-02
 0.60000E+02, 0.00000E+00, 0.14103E+03, 0.22423E+00, 0.74656E-02
 0.61000E+02, 0.00000E+00, 0.14827E+03, 0.22609E+00, 0.75339E-02
 0.62000E+02, 0.00000E+00, 0.15220E+03, 0.22955E+00, 0.74894E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34852E+03, 0.86507E-01, 0.29046E-01
 0.65000E+02, 0.00000E+00, 0.33028E+03, 0.84233E-01, 0.28955E-01
 0.00000E+00, 0.10000E+01, 0.69113E+02, 0.44250E+00, 0.31263E-02
 0.10000E+01, 0.10000E+01, 0.65234E+02, 0.47810E+00, 0.28607E-02
 0.20000E+01, 0.10000E+01, 0.69636E+02, 0.45583E+00, 0.30395E-02
 0.30000E+01, 0.10000E+01, 0.66619E+02, 0.47993E+00, 0.28614E-02
 0.40000E+01, 0.10000E+01, 0.63194E+02, 0.50759E+00, 0.26782E-02
 0.50000E+01, 0.10000E+01, 0.61066E+02, 0.51495E+00, 0.26232E-02
 0.60000E+01, 0.10000E+01, 0.59439E+02, 0.52684E+00, 0.25516E-02
 0.70000E+01, 0.10000E+01, 0.55309E+02, 0.56056E+00, 0.23683E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20515E+03, 0.86843E-01, 0.22261E-01
 0.10000E+02, 0.10000E+01, 0.20879E+03, 0.87112E-01, 0.22361E-01
 0.11000E+02, 0.10000E+01, 0.15571E+03, 0.15428E+00, 0.11235E-01
 0.12000E+02, 0.10000E+01, 0.13377E+03, 0.16464E+00, 0.99898E-02
 0.13000E+02, 0.10000E+01, 0.13170E+03, 0.16512E+00, 0.99100E-02
 0.14000E+02, 0.10000E+01, 0.11538E+03, 0.16967E+00, 0.92553E-02
 0.15000E+02, 0.10000E+01, 0.10463E+03, 0.16903E+00, 0.90335E-02
 0.16000E+02, 0.10000E+01, 0.10304E+03, 0.15756E+00, 0.96505E-02
 0.17000E+02, 0.10000E+01, 0.15922E+03, 0.11011E+00, 0.15872E-01
 0.18000E+02, 0.10000E+01, 0.16817E+03, 0.11150E+00, 0.15998E-01
 0.19000E+02, 0.10000E+01, 0.16677E+03, 0.11016E+00, 0.16141E-01
 0.20000E+02, 0.10000E+01, 0.13958E+03, 0.13402E+00, 0.12447E-01
 0.21000E+02, 0.10000E+01, 0.13506E+03, 0.13689E+00, 0.12053E-01
 0.22000E+02, 0.10000E+01, 0.13446E+03, 0.13225E+00, 0.12458E-01
 0.23000E+02, 0.10000E+01, 0.52468E+02, 0.70128E+00, 0.18767E-02
 0.24000E+02, 0.10000E+01, 0.58977E+02, 0.54562E+00, 0.24603E-02
 0.25000E+02, 0.10000E+01, 0.59041E+02, 0.53495E+00, 0.25099E-02
 0.26000E+02, 0.10000E+01, 0.56299E+02, 0.57320E+00, 0.23231E-02
 0.27000E+02, 0.10000E+01, 0.53927E+02, 0.60679E+00, 0.21787E-02
 0.28000E+02, 0.10000E+01, 0.51794E+02, 0.65372E+00, 0.20091E-02
 0.29000E+02, 0.10000E+01, 0.52654E+02, 0.62644E+00, 0.21021E-02
 0.30000E+02, 0.10000E+01, 0.53453E+02, 0.59442E+00, 0.22208E-02
 0.31000E+02, 0.10000E+01, 0.51660E+02, 0.62878E+00, 0.20879E-02
 0.32000E+02, 0.10000E+01, 0.49241E+02, 0.69839E+00, 0.18658E-02
 0.33000E+02, 0.10000E+01, 0.47172E+02, 0.67686E+00, 0.19128E-02
 0.34000E+02, 0.10000E+01, 0.64999E+02, 0.37765E+00, 0.36191E-02
 0.35000E+02, 0.10000E+01, 0.67649E+02, 0.35984E+00, 0.38280E-02
 0.36000E+02, 0.10000E+01, 0.64343E+02, 0.38606E+00, 0.35334E-02
 0.37000E+02, 0.10000E+01, 0.65534E+02, 0.36727E+00, 0.37272E-02
 0.38000E+02, 0.10000E+01, 0.64192E+02, 0.37956E+00, 0.35923E-02
 0.39000E+02, 0.10000E+01, 0.69927E+02, 0.33959E+00, 0.40834E-02
 0.40000E+02, 0.10000E+01, 0.50537E+02, 0.54768E+00, 0.23888E-02
 0.41000E+02, 0.10000E+01, 0.51388E+02, 0.50781E+00, 0.25831E-02
 0.42000E+02, 0.10000E+01, 0.59241E+02, 0.41359E+00, 0.32483E-02
 0.43000E+02, 0.10000E+01, 0.62596E+02, 0.38427E+00, 0.35314E-02
 0.44000E+02, 0.10000E+01, 0.66955E+02, 0.36012E+00, 0.38171E-02
 0.45000E+02, 0.10000E+01, 0.64900E+02, 0.37862E+00, 0.36087E-02
 0.46000E+02, 0.10000E+01, 0.60535E+02, 0.41566E+00, 0.32447E-02
 0.47000E+02, 0.10000E+01, 0.58817E+02, 0.42790E+00, 0.31357E-02
 0.48000E+02, 0.10000E+01, 0.54417E+02, 0.48050E+00, 0.27554E-02
 0.49000E+02, 0.10000E+01, 0.44269E+02, 0.70743E+00, 0.18135E-02
 0.50000E+02, 0.10000E+01, 0.49332E+02, 0.54462E+00, 0.23933E-02
 0.51000E+02, 0.10000E+01, 0.47432E+02, 0.57841E+00, 0.22402E-02
 0.52000E+02, 0.10000E+01, 0.10755E+03, 0.26392E+00, 0.58302E-02
 0.53000E+02, 0.10000E+01, 0.10790E+03, 0.26870E+00, 0.57319E-02
 0.54000E+02, 0.10000E+01, 0.10913E+03, 0.26709E+00, 0.57849E-02
 0.55000E+02, 0.10000E+01, 0.11158E+03, 0.26323E+00, 0.59075E-02
 0.56000E+02, 0.10000E+01, 0.10978E+03, 0.27412E+00, 0.56461E-02
 0.57000E+02, 0.10000E+01, 0.11562E+03, 0.26102E+00, 0.60199E-02
 0.58000E+02, 0.10000E+01, 0.13438E+03, 0.22456E+00, 0.73351E-02
 0.59000E+02, 0.10000E+01, 0.13574E+03, 0.22733E+00, 0.72700E-02
 0.60000E+02, 0.10000E+01, 0.14033E+03, 0.22769E+00, 0.73400E-02
 0.61000E+02, 0.10000E+01, 0.14624E+03, 0.22678E+00, 0.74745E-02
 0.62000E+02, 0.10000E+01, 0.15215E+03, 0.23106E+00, 0.74397E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38457E+03, 0.90759E-01, 0.29291E-01
 0.65000E+02, 0.10000E+01, 0.30996E+03, 0.82027E-01, 0.28732E-01
 0.00000E+00, 0.20000E+01, 0.74738E+02, 0.42787E+00, 0.32863E-02
 0.10000E+01, 0.20000E+01, 0.73378E+02, 0.43764E+00, 0.32003E-02
 0.20000E+01, 0.20000E+01, 0.75133E+02, 0.42777E+00, 0.32908E-02
 0.30000E+01, 0.20000E+01, 0.70416E+02, 0.45525E+00, 0.30502E-02
 0.40000E+01, 0.20000E+01, 0.66680E+02, 0.48481E+00, 0.28331E-02
 0.50000E+01, 0.20000E+01, 0.61480E+02, 0.51491E+00, 0.26267E-02
 0.60000E+01, 0.20000E+01, 0.60935E+02, 0.52200E+00, 0.25868E-02
 0.70000E+01, 0.20000E+01, 0.52788E+02, 0.58214E+00, 0.22630E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23505E+03, 0.90728E-01, 0.22640E-01
 0.10000E+02, 0.20000E+01, 0.27567E+03, 0.10187E+00, 0.21776E-01
 0.11000E+02, 0.20000E+01, 0.14658E+03, 0.15966E+00, 0.10626E-01
 0.12000E+02, 0.20000E+01, 0.13769E+03, 0.16272E+00, 0.10205E-01
 0.13000E+02, 0.20000E+01, 0.12188E+03, 0.16661E+00, 0.95831E-02
