 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24125E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23212E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23151E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23172E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23158E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23207E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23249E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.29582E-27
 0.10000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.55769E-33
 0.11000E+02, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22929E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23233E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22887E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22899E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22862E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22778E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22797E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22837E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22815E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23328E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22881E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22965E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22851E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22864E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23700E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22687E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22628E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22903E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23004E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
