 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32674E+02, 0.20261E+01, 0.61009E-03
 0.10000E+01, 0.00000E+00, 0.33068E+02, 0.19046E+01, 0.64985E-03
 0.20000E+01, 0.00000E+00, 0.34779E+02, 0.16272E+01, 0.76486E-03
 0.30000E+01, 0.00000E+00, 0.33531E+02, 0.19463E+01, 0.63687E-03
 0.40000E+01, 0.00000E+00, 0.33400E+02, 0.19324E+01, 0.64117E-03
 0.50000E+01, 0.00000E+00, 0.30181E+02, 0.35736E+01, 0.34308E-03
 0.60000E+01, 0.00000E+00, 0.26185E+02, 0.30000E+02, 0.18276E-07
 0.70000E+01, 0.00000E+00, 0.25075E+02, 0.30000E+02, 0.28607E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21603E+03, 0.81656E-01, 0.24213E-01
 0.10000E+02, 0.00000E+00, 0.21171E+03, 0.81553E-01, 0.24030E-01
 0.11000E+02, 0.00000E+00, 0.12672E+03, 0.20120E+00, 0.80328E-02
 0.12000E+02, 0.00000E+00, 0.13378E+03, 0.19348E+00, 0.85010E-02
 0.13000E+02, 0.00000E+00, 0.12658E+03, 0.20219E+00, 0.79905E-02
 0.14000E+02, 0.00000E+00, 0.11419E+03, 0.21475E+00, 0.72903E-02
 0.15000E+02, 0.00000E+00, 0.97309E+02, 0.23447E+00, 0.63861E-02
 0.16000E+02, 0.00000E+00, 0.85677E+02, 0.26334E+00, 0.55075E-02
 0.17000E+02, 0.00000E+00, 0.10400E+03, 0.18945E+00, 0.80466E-02
 0.18000E+02, 0.00000E+00, 0.11403E+03, 0.18321E+00, 0.85416E-02
 0.19000E+02, 0.00000E+00, 0.10846E+03, 0.17265E+00, 0.89334E-02
 0.20000E+02, 0.00000E+00, 0.73255E+02, 0.28794E+00, 0.48624E-02
 0.21000E+02, 0.00000E+00, 0.80047E+02, 0.28471E+00, 0.50141E-02
 0.22000E+02, 0.00000E+00, 0.87758E+02, 0.26115E+00, 0.55857E-02
 0.23000E+02, 0.00000E+00, 0.35820E+02, 0.23713E+01, 0.52663E-03
 0.24000E+02, 0.00000E+00, 0.32124E+02, 0.30382E+01, 0.40612E-03
 0.25000E+02, 0.00000E+00, 0.36190E+02, 0.15223E+01, 0.82132E-03
 0.26000E+02, 0.00000E+00, 0.35818E+02, 0.14807E+01, 0.84336E-03
 0.27000E+02, 0.00000E+00, 0.36153E+02, 0.13894E+01, 0.89975E-03
 0.28000E+02, 0.00000E+00, 0.35187E+02, 0.14686E+01, 0.84857E-03
 0.29000E+02, 0.00000E+00, 0.33476E+02, 0.16751E+01, 0.73984E-03
 0.30000E+02, 0.00000E+00, 0.30807E+02, 0.19910E+01, 0.61704E-03
 0.31000E+02, 0.00000E+00, 0.27042E+02, 0.42307E+01, 0.28679E-03
 0.32000E+02, 0.00000E+00, 0.24314E+02, 0.30000E+02, 0.10706E-04
 0.33000E+02, 0.00000E+00, 0.24090E+02, 0.30000E+02, 0.55624E-06
 0.34000E+02, 0.00000E+00, 0.51465E+02, 0.63790E+00, 0.20568E-02
 0.35000E+02, 0.00000E+00, 0.50458E+02, 0.65706E+00, 0.19906E-02
 0.36000E+02, 0.00000E+00, 0.44083E+02, 0.86612E+00, 0.14804E-02
 0.37000E+02, 0.00000E+00, 0.43537E+02, 0.88851E+00, 0.14406E-02
 0.38000E+02, 0.00000E+00, 0.37781E+02, 0.11634E+01, 0.10802E-02
 0.39000E+02, 0.00000E+00, 0.36264E+02, 0.13184E+01, 0.94855E-03
 0.40000E+02, 0.00000E+00, 0.42961E+02, 0.80413E+00, 0.15889E-02
 0.41000E+02, 0.00000E+00, 0.40162E+02, 0.93262E+00, 0.13578E-02
 0.42000E+02, 0.00000E+00, 0.35595E+02, 0.12650E+01, 0.98644E-03
 0.43000E+02, 0.00000E+00, 0.33628E+02, 0.14083E+01, 0.88043E-03
 0.44000E+02, 0.00000E+00, 0.34347E+02, 0.13530E+01, 0.91858E-03
 0.45000E+02, 0.00000E+00, 0.33790E+02, 0.14690E+01, 0.84454E-03
 0.46000E+02, 0.00000E+00, 0.31308E+02, 0.19837E+01, 0.62034E-03
 0.47000E+02, 0.00000E+00, 0.29958E+02, 0.21994E+01, 0.55703E-03
 0.48000E+02, 0.00000E+00, 0.29343E+02, 0.24558E+01, 0.49785E-03
 0.49000E+02, 0.00000E+00, 0.26849E+02, 0.32356E+01, 0.37476E-03
 0.50000E+02, 0.00000E+00, 0.25116E+02, 0.30000E+02, 0.15622E-04
 0.51000E+02, 0.00000E+00, 0.24597E+02, 0.30000E+02, 0.14091E-06
 0.52000E+02, 0.00000E+00, 0.40376E+02, 0.11321E+01, 0.11194E-02
 0.53000E+02, 0.00000E+00, 0.41547E+02, 0.11101E+01, 0.11458E-02
 0.54000E+02, 0.00000E+00, 0.45532E+02, 0.94558E+00, 0.13622E-02
 0.55000E+02, 0.00000E+00, 0.47149E+02, 0.87996E+00, 0.14712E-02
 0.56000E+02, 0.00000E+00, 0.52838E+02, 0.73388E+00, 0.17954E-02
 0.57000E+02, 0.00000E+00, 0.55270E+02, 0.66219E+00, 0.20046E-02
 0.58000E+02, 0.00000E+00, 0.48997E+02, 0.77832E+00, 0.16729E-02
 0.59000E+02, 0.00000E+00, 0.51160E+02, 0.74063E+00, 0.17698E-02
 0.60000E+02, 0.00000E+00, 0.54708E+02, 0.69009E+00, 0.19202E-02
 0.61000E+02, 0.00000E+00, 0.56733E+02, 0.65786E+00, 0.20268E-02
 0.62000E+02, 0.00000E+00, 0.59887E+02, 0.59443E+00, 0.22645E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26114E+03, 0.12263E+00, 0.17611E-01
 0.65000E+02, 0.00000E+00, 0.24957E+03, 0.11886E+00, 0.17775E-01
 0.00000E+00, 0.10000E+01, 0.32991E+02, 0.16040E+01, 0.77143E-03
 0.10000E+01, 0.10000E+01, 0.34336E+02, 0.15894E+01, 0.78192E-03
 0.20000E+01, 0.10000E+01, 0.36445E+02, 0.13903E+01, 0.90006E-03
 0.30000E+01, 0.10000E+01, 0.35830E+02, 0.15164E+01, 0.82358E-03
 0.40000E+01, 0.10000E+01, 0.34721E+02, 0.16512E+01, 0.75363E-03
 0.50000E+01, 0.10000E+01, 0.32245E+02, 0.21269E+01, 0.58036E-03
 0.60000E+01, 0.10000E+01, 0.25161E+02, 0.30000E+02, 0.20097E-04
 0.70000E+01, 0.10000E+01, 0.23242E+02, 0.30000E+02, 0.41642E-08
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19968E+03, 0.80975E-01, 0.23601E-01
 0.10000E+02, 0.10000E+01, 0.20524E+03, 0.81399E-01, 0.23754E-01
 0.11000E+02, 0.10000E+01, 0.94657E+02, 0.25389E+00, 0.58552E-02
 0.12000E+02, 0.10000E+01, 0.10437E+03, 0.25295E+00, 0.60322E-02
 0.13000E+02, 0.10000E+01, 0.93591E+02, 0.26880E+00, 0.55146E-02
 0.14000E+02, 0.10000E+01, 0.87421E+02, 0.27946E+00, 0.52148E-02
 0.15000E+02, 0.10000E+01, 0.85056E+02, 0.29093E+00, 0.49765E-02
 0.16000E+02, 0.10000E+01, 0.79320E+02, 0.30686E+00, 0.46426E-02
 0.17000E+02, 0.10000E+01, 0.12286E+03, 0.18335E+00, 0.87296E-02
 0.18000E+02, 0.10000E+01, 0.12179E+03, 0.18729E+00, 0.85231E-02
 0.19000E+02, 0.10000E+01, 0.13124E+03, 0.16869E+00, 0.96893E-02
 0.20000E+02, 0.10000E+01, 0.76329E+02, 0.30684E+00, 0.46034E-02
 0.21000E+02, 0.10000E+01, 0.99075E+02, 0.25277E+00, 0.59518E-02
 0.22000E+02, 0.10000E+01, 0.95216E+02, 0.25712E+00, 0.57907E-02
 0.23000E+02, 0.10000E+01, 0.32493E+02, 0.27299E+01, 0.45253E-03
 0.24000E+02, 0.10000E+01, 0.30904E+02, 0.32660E+01, 0.37628E-03
 0.25000E+02, 0.10000E+01, 0.31663E+02, 0.30118E+01, 0.40906E-03
 0.26000E+02, 0.10000E+01, 0.33340E+02, 0.20062E+01, 0.61748E-03
 0.27000E+02, 0.10000E+01, 0.33172E+02, 0.20099E+01, 0.61600E-03
 0.28000E+02, 0.10000E+01, 0.33764E+02, 0.18587E+01, 0.66740E-03
 0.29000E+02, 0.10000E+01, 0.33903E+02, 0.17508E+01, 0.70884E-03
