 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64705E+02, 0.43242E+00, 0.31579E-02
 0.10000E+01, 0.00000E+00, 0.66616E+02, 0.43091E+00, 0.31869E-02
 0.20000E+01, 0.00000E+00, 0.67132E+02, 0.44069E+00, 0.31209E-02
 0.30000E+01, 0.00000E+00, 0.67787E+02, 0.44846E+00, 0.30727E-02
 0.40000E+01, 0.00000E+00, 0.67533E+02, 0.44913E+00, 0.30659E-02
 0.50000E+01, 0.00000E+00, 0.65795E+02, 0.45318E+00, 0.30230E-02
 0.60000E+01, 0.00000E+00, 0.61292E+02, 0.47855E+00, 0.28247E-02
 0.70000E+01, 0.00000E+00, 0.61163E+02, 0.50630E+00, 0.26688E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18680E+03, 0.77400E-01, 0.24019E-01
 0.10000E+02, 0.00000E+00, 0.20361E+03, 0.76668E-01, 0.25134E-01
 0.11000E+02, 0.00000E+00, 0.15160E+03, 0.13883E+00, 0.12366E-01
 0.12000E+02, 0.00000E+00, 0.15460E+03, 0.14172E+00, 0.12199E-01
 0.13000E+02, 0.00000E+00, 0.15059E+03, 0.14088E+00, 0.12157E-01
 0.14000E+02, 0.00000E+00, 0.13000E+03, 0.14788E+00, 0.11019E-01
 0.15000E+02, 0.00000E+00, 0.11726E+03, 0.15130E+00, 0.10429E-01
 0.16000E+02, 0.00000E+00, 0.11534E+03, 0.14744E+00, 0.10650E-01
 0.17000E+02, 0.00000E+00, 0.14529E+03, 0.10168E+00, 0.16634E-01
 0.18000E+02, 0.00000E+00, 0.15763E+03, 0.10299E+00, 0.16906E-01
 0.19000E+02, 0.00000E+00, 0.14642E+03, 0.10210E+00, 0.16610E-01
 0.20000E+02, 0.00000E+00, 0.11573E+03, 0.12370E+00, 0.12707E-01
 0.21000E+02, 0.00000E+00, 0.13099E+03, 0.12462E+00, 0.13108E-01
 0.22000E+02, 0.00000E+00, 0.13356E+03, 0.12160E+00, 0.13518E-01
 0.23000E+02, 0.00000E+00, 0.71891E+02, 0.42716E+00, 0.32648E-02
 0.24000E+02, 0.00000E+00, 0.68319E+02, 0.43739E+00, 0.31554E-02
 0.25000E+02, 0.00000E+00, 0.65192E+02, 0.45813E+00, 0.29850E-02
 0.26000E+02, 0.00000E+00, 0.66667E+02, 0.43108E+00, 0.31861E-02
 0.27000E+02, 0.00000E+00, 0.68212E+02, 0.43386E+00, 0.31801E-02
 0.28000E+02, 0.00000E+00, 0.67285E+02, 0.44287E+00, 0.31070E-02
 0.29000E+02, 0.00000E+00, 0.66254E+02, 0.44021E+00, 0.31163E-02
 0.30000E+02, 0.00000E+00, 0.60877E+02, 0.49634E+00, 0.27201E-02
 0.31000E+02, 0.00000E+00, 0.61039E+02, 0.50277E+00, 0.26866E-02
 0.32000E+02, 0.00000E+00, 0.58881E+02, 0.52775E+00, 0.25429E-02
 0.33000E+02, 0.00000E+00, 0.51677E+02, 0.56584E+00, 0.23203E-02
 0.34000E+02, 0.00000E+00, 0.80145E+02, 0.26111E+00, 0.54688E-02
 0.35000E+02, 0.00000E+00, 0.77509E+02, 0.27584E+00, 0.51382E-02
 0.36000E+02, 0.00000E+00, 0.70932E+02, 0.30381E+00, 0.45776E-02
 0.37000E+02, 0.00000E+00, 0.69577E+02, 0.31395E+00, 0.44123E-02
 0.38000E+02, 0.00000E+00, 0.70293E+02, 0.31154E+00, 0.44557E-02
 0.39000E+02, 0.00000E+00, 0.71423E+02, 0.30240E+00, 0.46055E-02
 0.40000E+02, 0.00000E+00, 0.65109E+02, 0.39292E+00, 0.34795E-02
 0.41000E+02, 0.00000E+00, 0.60141E+02, 0.44780E+00, 0.30083E-02
 0.42000E+02, 0.00000E+00, 0.67161E+02, 0.37417E+00, 0.36761E-02
 0.43000E+02, 0.00000E+00, 0.64659E+02, 0.40498E+00, 0.33714E-02
 0.44000E+02, 0.00000E+00, 0.75673E+02, 0.35300E+00, 0.39940E-02
 0.45000E+02, 0.00000E+00, 0.84796E+02, 0.31347E+00, 0.46152E-02
 0.46000E+02, 0.00000E+00, 0.88322E+02, 0.28844E+00, 0.50652E-02
 0.47000E+02, 0.00000E+00, 0.74449E+02, 0.33628E+00, 0.41779E-02
 0.48000E+02, 0.00000E+00, 0.70188E+02, 0.37594E+00, 0.36913E-02
 0.49000E+02, 0.00000E+00, 0.53818E+02, 0.54314E+00, 0.24331E-02
 0.50000E+02, 0.00000E+00, 0.59100E+02, 0.45598E+00, 0.29451E-02
 0.51000E+02, 0.00000E+00, 0.69491E+02, 0.32262E+00, 0.42927E-02
 0.52000E+02, 0.00000E+00, 0.11558E+03, 0.21948E+00, 0.71585E-02
 0.53000E+02, 0.00000E+00, 0.11847E+03, 0.22266E+00, 0.71089E-02
 0.54000E+02, 0.00000E+00, 0.12347E+03, 0.22096E+00, 0.72549E-02
 0.55000E+02, 0.00000E+00, 0.12057E+03, 0.21512E+00, 0.73977E-02
 0.56000E+02, 0.00000E+00, 0.12049E+03, 0.21689E+00, 0.73358E-02
 0.57000E+02, 0.00000E+00, 0.12073E+03, 0.21805E+00, 0.73009E-02
 0.58000E+02, 0.00000E+00, 0.18556E+03, 0.21351E+00, 0.86837E-02
 0.59000E+02, 0.00000E+00, 0.19481E+03, 0.21464E+00, 0.88121E-02
 0.60000E+02, 0.00000E+00, 0.19125E+03, 0.21442E+00, 0.87540E-02
 0.61000E+02, 0.00000E+00, 0.16499E+03, 0.22047E+00, 0.80322E-02
 0.62000E+02, 0.00000E+00, 0.15732E+03, 0.21950E+00, 0.79268E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40240E+03, 0.10387E+00, 0.26288E-01
 0.65000E+02, 0.00000E+00, 0.36873E+03, 0.10027E+00, 0.25874E-01
 0.00000E+00, 0.10000E+01, 0.70831E+02, 0.36256E+00, 0.38347E-02
 0.10000E+01, 0.10000E+01, 0.71751E+02, 0.39472E+00, 0.35317E-02
 0.20000E+01, 0.10000E+01, 0.68169E+02, 0.43266E+00, 0.31885E-02
 0.30000E+01, 0.10000E+01, 0.67044E+02, 0.45686E+00, 0.30097E-02
 0.40000E+01, 0.10000E+01, 0.65749E+02, 0.47512E+00, 0.28830E-02
 0.50000E+01, 0.10000E+01, 0.65749E+02, 0.46506E+00, 0.29454E-02
 0.60000E+01, 0.10000E+01, 0.59986E+02, 0.49661E+00, 0.27114E-02
 0.70000E+01, 0.10000E+01, 0.58220E+02, 0.50420E+00, 0.26564E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20578E+03, 0.76981E-01, 0.25146E-01
 0.10000E+02, 0.10000E+01, 0.22874E+03, 0.77085E-01, 0.26316E-01
 0.11000E+02, 0.10000E+01, 0.14913E+03, 0.14490E+00, 0.11779E-01
 0.12000E+02, 0.10000E+01, 0.14183E+03, 0.15316E+00, 0.10951E-01
 0.13000E+02, 0.10000E+01, 0.13695E+03, 0.15613E+00, 0.10617E-01
 0.14000E+02, 0.10000E+01, 0.11943E+03, 0.15575E+00, 0.10187E-01
 0.15000E+02, 0.10000E+01, 0.11303E+03, 0.15540E+00, 0.10044E-01
 0.16000E+02, 0.10000E+01, 0.11221E+03, 0.14903E+00, 0.10451E-01
 0.17000E+02, 0.10000E+01, 0.15874E+03, 0.10317E+00, 0.16920E-01
 0.18000E+02, 0.10000E+01, 0.16958E+03, 0.10405E+00, 0.17198E-01
 0.19000E+02, 0.10000E+01, 0.16673E+03, 0.10256E+00, 0.17336E-01
 0.20000E+02, 0.10000E+01, 0.14390E+03, 0.12386E+00, 0.13609E-01
 0.21000E+02, 0.10000E+01, 0.14851E+03, 0.12525E+00, 0.13607E-01
 0.22000E+02, 0.10000E+01, 0.15086E+03, 0.12089E+00, 0.14176E-01
 0.23000E+02, 0.10000E+01, 0.56295E+02, 0.61494E+00, 0.21654E-02
 0.24000E+02, 0.10000E+01, 0.55008E+02, 0.62152E+00, 0.21341E-02
 0.25000E+02, 0.10000E+01, 0.64231E+02, 0.46993E+00, 0.29018E-02
 0.26000E+02, 0.10000E+01, 0.65548E+02, 0.44582E+00, 0.30707E-02
 0.27000E+02, 0.10000E+01, 0.59250E+02, 0.51456E+00, 0.26110E-02
 0.28000E+02, 0.10000E+01, 0.58253E+02, 0.53569E+00, 0.25004E-02
 0.29000E+02, 0.10000E+01, 0.56973E+02, 0.55509E+00, 0.24037E-02
 0.30000E+02, 0.10000E+01, 0.54983E+02, 0.57708E+00, 0.22982E-02
 0.31000E+02, 0.10000E+01, 0.57624E+02, 0.52449E+00, 0.25490E-02
 0.32000E+02, 0.10000E+01, 0.55919E+02, 0.53551E+00, 0.24837E-02
 0.33000E+02, 0.10000E+01, 0.49944E+02, 0.59763E+00, 0.21851E-02
 0.34000E+02, 0.10000E+01, 0.67630E+02, 0.33555E+00, 0.41048E-02
 0.35000E+02, 0.10000E+01, 0.67675E+02, 0.33317E+00, 0.41347E-02
 0.36000E+02, 0.10000E+01, 0.68911E+02, 0.32126E+00, 0.43035E-02
 0.37000E+02, 0.10000E+01, 0.66593E+02, 0.33615E+00, 0.40850E-02
 0.38000E+02, 0.10000E+01, 0.69863E+02, 0.31948E+00, 0.43395E-02
 0.39000E+02, 0.10000E+01, 0.77223E+02, 0.27778E+00, 0.50980E-02
 0.40000E+02, 0.10000E+01, 0.48985E+02, 0.62526E+00, 0.20824E-02
 0.41000E+02, 0.10000E+01, 0.47665E+02, 0.66324E+00, 0.19551E-02
 0.42000E+02, 0.10000E+01, 0.53045E+02, 0.55791E+00, 0.23631E-02
 0.43000E+02, 0.10000E+01, 0.59364E+02, 0.47554E+00, 0.28262E-02
 0.44000E+02, 0.10000E+01, 0.60155E+02, 0.47248E+00, 0.28512E-02
 0.45000E+02, 0.10000E+01, 0.69541E+02, 0.38982E+00, 0.35532E-02
 0.46000E+02, 0.10000E+01, 0.63675E+02, 0.43810E+00, 0.31075E-02
 0.47000E+02, 0.10000E+01, 0.56383E+02, 0.52412E+00, 0.25412E-02
 0.48000E+02, 0.10000E+01, 0.57455E+02, 0.50198E+00, 0.26620E-02
 0.49000E+02, 0.10000E+01, 0.59212E+02, 0.44043E+00, 0.30501E-02
 0.50000E+02, 0.10000E+01, 0.65283E+02, 0.36869E+00, 0.37101E-02
 0.51000E+02, 0.10000E+01, 0.71292E+02, 0.32410E+00, 0.42955E-02
 0.52000E+02, 0.10000E+01, 0.11105E+03, 0.22949E+00, 0.67664E-02
 0.53000E+02, 0.10000E+01, 0.11661E+03, 0.22380E+00, 0.70390E-02
 0.54000E+02, 0.10000E+01, 0.12094E+03, 0.22344E+00, 0.71288E-02
 0.55000E+02, 0.10000E+01, 0.12162E+03, 0.22278E+00, 0.71624E-02
 0.56000E+02, 0.10000E+01, 0.12333E+03, 0.22083E+00, 0.72566E-02
 0.57000E+02, 0.10000E+01, 0.13411E+03, 0.21207E+00, 0.77619E-02
 0.58000E+02, 0.10000E+01, 0.16007E+03, 0.21661E+00, 0.80837E-02
 0.59000E+02, 0.10000E+01, 0.17136E+03, 0.21714E+00, 0.82741E-02
 0.60000E+02, 0.10000E+01, 0.16683E+03, 0.22129E+00, 0.80360E-02
 0.61000E+02, 0.10000E+01, 0.16277E+03, 0.22688E+00, 0.77659E-02
 0.62000E+02, 0.10000E+01, 0.17284E+03, 0.22963E+00, 0.78499E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.43445E+03, 0.11003E+00, 0.25994E-01
 0.65000E+02, 0.10000E+01, 0.30052E+03, 0.83729E-01, 0.27693E-01
 0.00000E+00, 0.20000E+01, 0.79503E+02, 0.31145E+00, 0.45766E-02
 0.10000E+01, 0.20000E+01, 0.78783E+02, 0.34346E+00, 0.41415E-02
 0.20000E+01, 0.20000E+01, 0.77593E+02, 0.35880E+00, 0.39511E-02
 0.30000E+01, 0.20000E+01, 0.73646E+02, 0.39230E+00, 0.35730E-02
 0.40000E+01, 0.20000E+01, 0.65446E+02, 0.47720E+00, 0.28679E-02
 0.50000E+01, 0.20000E+01, 0.63965E+02, 0.48864E+00, 0.27885E-02
 0.60000E+01, 0.20000E+01, 0.62910E+02, 0.48641E+00, 0.27925E-02
 0.70000E+01, 0.20000E+01, 0.61682E+02, 0.49077E+00, 0.27576E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22183E+03, 0.77857E-01, 0.25696E-01
 0.10000E+02, 0.20000E+01, 0.26970E+03, 0.82458E-01, 0.26609E-01
 0.11000E+02, 0.20000E+01, 0.14579E+03, 0.14945E+00, 0.11330E-01
 0.12000E+02, 0.20000E+01, 0.13151E+03, 0.16365E+00, 0.99942E-02
 0.13000E+02, 0.20000E+01, 0.12887E+03, 0.16099E+00, 0.10093E-01
 0.14000E+02, 0.20000E+01, 0.11987E+03, 0.15526E+00, 0.10231E-01
 0.15000E+02, 0.20000E+01, 0.10880E+03, 0.15742E+00, 0.98070E-02
 0.16000E+02, 0.20000E+01, 0.10780E+03, 0.15343E+00, 0.10036E-01
 0.17000E+02, 0.20000E+01, 0.16793E+03, 0.10423E+00, 0.17104E-01
 0.18000E+02, 0.20000E+01, 0.17739E+03, 0.10472E+00, 0.17389E-01
 0.19000E+02, 0.20000E+01, 0.17800E+03, 0.10338E+00, 0.17638E-01
 0.20000E+02, 0.20000E+01, 0.15391E+03, 0.12371E+00, 0.13953E-01
 0.21000E+02, 0.20000E+01, 0.15963E+03, 0.12439E+00, 0.14063E-01
 0.22000E+02, 0.20000E+01, 0.16163E+03, 0.12037E+00, 0.14600E-01
 0.23000E+02, 0.20000E+01, 0.52219E+02, 0.68660E+00, 0.19154E-02
 0.24000E+02, 0.20000E+01, 0.52171E+02, 0.67640E+00, 0.19440E-02
 0.25000E+02, 0.20000E+01, 0.58374E+02, 0.53219E+00, 0.25178E-02
 0.26000E+02, 0.20000E+01, 0.57078E+02, 0.54805E+00, 0.24354E-02
 0.27000E+02, 0.20000E+01, 0.50526E+02, 0.67237E+00, 0.19457E-02
 0.28000E+02, 0.20000E+01, 0.52195E+02, 0.63291E+00, 0.20777E-02
 0.29000E+02, 0.20000E+01, 0.50923E+02, 0.65591E+00, 0.19970E-02
 0.30000E+02, 0.20000E+01, 0.53705E+02, 0.58590E+00, 0.22548E-02
 0.31000E+02, 0.20000E+01, 0.53566E+02, 0.58082E+00, 0.22735E-02
 0.32000E+02, 0.20000E+01, 0.53762E+02, 0.57239E+00, 0.23084E-02
 0.33000E+02, 0.20000E+01, 0.53341E+02, 0.56370E+00, 0.23410E-02
 0.34000E+02, 0.20000E+01, 0.72974E+02, 0.31254E+00, 0.44761E-02
 0.35000E+02, 0.20000E+01, 0.65747E+02, 0.35601E+00, 0.38475E-02
 0.36000E+02, 0.20000E+01, 0.66088E+02, 0.34435E+00, 0.39819E-02
 0.37000E+02, 0.20000E+01, 0.64736E+02, 0.35605E+00, 0.38357E-02
 0.38000E+02, 0.20000E+01, 0.67899E+02, 0.32874E+00, 0.41932E-02
 0.39000E+02, 0.20000E+01, 0.80238E+02, 0.26821E+00, 0.53254E-02
 0.40000E+02, 0.20000E+01, 0.45732E+02, 0.73171E+00, 0.17614E-02
 0.41000E+02, 0.20000E+01, 0.49001E+02, 0.63709E+00, 0.20438E-02
 0.42000E+02, 0.20000E+01, 0.47009E+02, 0.69162E+00, 0.18710E-02
 0.43000E+02, 0.20000E+01, 0.46544E+02, 0.70068E+00, 0.18441E-02
 0.44000E+02, 0.20000E+01, 0.43462E+02, 0.78106E+00, 0.16384E-02
 0.45000E+02, 0.20000E+01, 0.44998E+02, 0.73685E+00, 0.17451E-02
 0.46000E+02, 0.20000E+01, 0.45693E+02, 0.71574E+00, 0.18005E-02
 0.47000E+02, 0.20000E+01, 0.53708E+02, 0.56030E+00, 0.23579E-02
 0.48000E+02, 0.20000E+01, 0.59626E+02, 0.47172E+00, 0.28513E-02
 0.49000E+02, 0.20000E+01, 0.58779E+02, 0.46356E+00, 0.28941E-02
 0.50000E+02, 0.20000E+01, 0.62663E+02, 0.38922E+00, 0.34872E-02
 0.51000E+02, 0.20000E+01, 0.66102E+02, 0.35924E+00, 0.38169E-02
 0.52000E+02, 0.20000E+01, 0.11346E+03, 0.23159E+00, 0.67472E-02
 0.53000E+02, 0.20000E+01, 0.11069E+03, 0.24336E+00, 0.63749E-02
 0.54000E+02, 0.20000E+01, 0.10657E+03, 0.26007E+00, 0.59013E-02
 0.55000E+02, 0.20000E+01, 0.11693E+03, 0.23644E+00, 0.66683E-02
 0.56000E+02, 0.20000E+01, 0.11807E+03, 0.23447E+00, 0.67438E-02
 0.57000E+02, 0.20000E+01, 0.13168E+03, 0.21397E+00, 0.76471E-02
 0.58000E+02, 0.20000E+01, 0.14725E+03, 0.22014E+00, 0.77184E-02
