 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55851E+02, 0.54008E+00, 0.24622E-02
 0.10000E+01, 0.00000E+00, 0.57544E+02, 0.53673E+00, 0.24903E-02
 0.20000E+01, 0.00000E+00, 0.56383E+02, 0.54469E+00, 0.24453E-02
 0.30000E+01, 0.00000E+00, 0.55477E+02, 0.56397E+00, 0.23552E-02
 0.40000E+01, 0.00000E+00, 0.55047E+02, 0.59334E+00, 0.22357E-02
 0.50000E+01, 0.00000E+00, 0.55347E+02, 0.61406E+00, 0.21622E-02
 0.60000E+01, 0.00000E+00, 0.53911E+02, 0.61444E+00, 0.21514E-02
 0.70000E+01, 0.00000E+00, 0.53693E+02, 0.61879E+00, 0.21349E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20529E+03, 0.87951E-01, 0.21987E-01
 0.10000E+02, 0.00000E+00, 0.19157E+03, 0.83897E-01, 0.22389E-01
 0.11000E+02, 0.00000E+00, 0.13849E+03, 0.15004E+00, 0.11089E-01
 0.12000E+02, 0.00000E+00, 0.13477E+03, 0.15516E+00, 0.10626E-01
 0.13000E+02, 0.00000E+00, 0.13133E+03, 0.16117E+00, 0.10144E-01
 0.14000E+02, 0.00000E+00, 0.12757E+03, 0.16053E+00, 0.10090E-01
 0.15000E+02, 0.00000E+00, 0.12635E+03, 0.15566E+00, 0.10374E-01
 0.16000E+02, 0.00000E+00, 0.11329E+03, 0.15592E+00, 0.10017E-01
 0.17000E+02, 0.00000E+00, 0.13700E+03, 0.10900E+00, 0.15208E-01
 0.18000E+02, 0.00000E+00, 0.15057E+03, 0.11012E+00, 0.15552E-01
 0.19000E+02, 0.00000E+00, 0.14578E+03, 0.10643E+00, 0.15910E-01
 0.20000E+02, 0.00000E+00, 0.12383E+03, 0.14375E+00, 0.11162E-01
 0.21000E+02, 0.00000E+00, 0.12984E+03, 0.14400E+00, 0.11312E-01
 0.22000E+02, 0.00000E+00, 0.12262E+03, 0.14059E+00, 0.11378E-01
 0.23000E+02, 0.00000E+00, 0.64446E+02, 0.47127E+00, 0.28954E-02
 0.24000E+02, 0.00000E+00, 0.63369E+02, 0.47521E+00, 0.28622E-02
 0.25000E+02, 0.00000E+00, 0.60272E+02, 0.50966E+00, 0.26442E-02
 0.26000E+02, 0.00000E+00, 0.49025E+02, 0.87560E+00, 0.14872E-02
 0.27000E+02, 0.00000E+00, 0.45925E+02, 0.91432E+00, 0.14105E-02
 0.28000E+02, 0.00000E+00, 0.51298E+02, 0.61565E+00, 0.21301E-02
 0.29000E+02, 0.00000E+00, 0.51393E+02, 0.61941E+00, 0.21177E-02
 0.30000E+02, 0.00000E+00, 0.51818E+02, 0.63069E+00, 0.20826E-02
 0.31000E+02, 0.00000E+00, 0.49959E+02, 0.67554E+00, 0.19332E-02
 0.32000E+02, 0.00000E+00, 0.47131E+02, 0.74609E+00, 0.17351E-02
 0.33000E+02, 0.00000E+00, 0.47035E+02, 0.70319E+00, 0.18404E-02
 0.34000E+02, 0.00000E+00, 0.65101E+02, 0.37413E+00, 0.36542E-02
 0.35000E+02, 0.00000E+00, 0.63958E+02, 0.38282E+00, 0.35592E-02
 0.36000E+02, 0.00000E+00, 0.65526E+02, 0.37634E+00, 0.36373E-02
 0.37000E+02, 0.00000E+00, 0.68200E+02, 0.37074E+00, 0.37214E-02
 0.38000E+02, 0.00000E+00, 0.64367E+02, 0.39064E+00, 0.34922E-02
 0.39000E+02, 0.00000E+00, 0.64183E+02, 0.38480E+00, 0.35432E-02
 0.40000E+02, 0.00000E+00, 0.62273E+02, 0.39601E+00, 0.34234E-02
 0.41000E+02, 0.00000E+00, 0.62452E+02, 0.39997E+00, 0.33914E-02
 0.42000E+02, 0.00000E+00, 0.57200E+02, 0.46274E+00, 0.28854E-02
 0.43000E+02, 0.00000E+00, 0.52633E+02, 0.52944E+00, 0.24871E-02
 0.44000E+02, 0.00000E+00, 0.51969E+02, 0.54002E+00, 0.24334E-02
 0.45000E+02, 0.00000E+00, 0.53272E+02, 0.52038E+00, 0.25353E-02
 0.46000E+02, 0.00000E+00, 0.51540E+02, 0.55124E+00, 0.23807E-02
 0.47000E+02, 0.00000E+00, 0.47364E+02, 0.64635E+00, 0.20043E-02
 0.48000E+02, 0.00000E+00, 0.45542E+02, 0.65275E+00, 0.19733E-02
 0.49000E+02, 0.00000E+00, 0.45384E+02, 0.63913E+00, 0.20144E-02
 0.50000E+02, 0.00000E+00, 0.46483E+02, 0.65703E+00, 0.19663E-02
 0.51000E+02, 0.00000E+00, 0.43154E+02, 0.72018E+00, 0.17752E-02
 0.52000E+02, 0.00000E+00, 0.99290E+02, 0.28981E+00, 0.51942E-02
 0.53000E+02, 0.00000E+00, 0.10237E+03, 0.28500E+00, 0.53255E-02
 0.54000E+02, 0.00000E+00, 0.10344E+03, 0.27446E+00, 0.55459E-02
 0.55000E+02, 0.00000E+00, 0.10903E+03, 0.26311E+00, 0.58709E-02
 0.56000E+02, 0.00000E+00, 0.11272E+03, 0.25934E+00, 0.60139E-02
 0.57000E+02, 0.00000E+00, 0.11155E+03, 0.26227E+00, 0.59286E-02
 0.58000E+02, 0.00000E+00, 0.13285E+03, 0.23000E+00, 0.71347E-02
 0.59000E+02, 0.00000E+00, 0.13293E+03, 0.23439E+00, 0.70023E-02
 0.60000E+02, 0.00000E+00, 0.13400E+03, 0.23820E+00, 0.69087E-02
 0.61000E+02, 0.00000E+00, 0.13975E+03, 0.23691E+00, 0.70442E-02
 0.62000E+02, 0.00000E+00, 0.14289E+03, 0.22941E+00, 0.73299E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32717E+03, 0.93515E-01, 0.25947E-01
 0.65000E+02, 0.00000E+00, 0.31206E+03, 0.94251E-01, 0.25096E-01
 0.00000E+00, 0.10000E+01, 0.57456E+02, 0.51951E+00, 0.25721E-02
 0.10000E+01, 0.10000E+01, 0.67482E+02, 0.47221E+00, 0.29156E-02
 0.20000E+01, 0.10000E+01, 0.60569E+02, 0.52098E+00, 0.25890E-02
 0.30000E+01, 0.10000E+01, 0.69610E+02, 0.46732E+00, 0.29645E-02
 0.40000E+01, 0.10000E+01, 0.66690E+02, 0.47130E+00, 0.29144E-02
 0.50000E+01, 0.10000E+01, 0.59012E+02, 0.53272E+00, 0.25202E-02
 0.60000E+01, 0.10000E+01, 0.53012E+02, 0.61983E+00, 0.21269E-02
 0.70000E+01, 0.10000E+01, 0.52777E+02, 0.62327E+00, 0.21136E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17522E+03, 0.79045E-01, 0.22926E-01
 0.10000E+02, 0.10000E+01, 0.17422E+03, 0.78815E-01, 0.22942E-01
 0.11000E+02, 0.10000E+01, 0.13186E+03, 0.16223E+00, 0.10091E-01
 0.12000E+02, 0.10000E+01, 0.12880E+03, 0.16952E+00, 0.95837E-02
 0.13000E+02, 0.10000E+01, 0.12175E+03, 0.16873E+00, 0.94594E-02
 0.14000E+02, 0.10000E+01, 0.12548E+03, 0.15886E+00, 0.10142E-01
 0.15000E+02, 0.10000E+01, 0.11911E+03, 0.16152E+00, 0.98155E-02
 0.16000E+02, 0.10000E+01, 0.10037E+03, 0.16338E+00, 0.92404E-02
 0.17000E+02, 0.10000E+01, 0.15169E+03, 0.11472E+00, 0.14968E-01
 0.18000E+02, 0.10000E+01, 0.15756E+03, 0.11473E+00, 0.15174E-01
 0.19000E+02, 0.10000E+01, 0.14844E+03, 0.10590E+00, 0.16091E-01
 0.20000E+02, 0.10000E+01, 0.12556E+03, 0.14448E+00, 0.11154E-01
 0.21000E+02, 0.10000E+01, 0.13484E+03, 0.14824E+00, 0.11124E-01
 0.22000E+02, 0.10000E+01, 0.12949E+03, 0.14567E+00, 0.11172E-01
 0.23000E+02, 0.10000E+01, 0.48949E+02, 0.83501E+00, 0.15591E-02
 0.24000E+02, 0.10000E+01, 0.52468E+02, 0.71157E+00, 0.18496E-02
 0.25000E+02, 0.10000E+01, 0.55958E+02, 0.62269E+00, 0.21362E-02
 0.26000E+02, 0.10000E+01, 0.53141E+02, 0.69125E+00, 0.19079E-02
 0.27000E+02, 0.10000E+01, 0.52973E+02, 0.67057E+00, 0.19657E-02
 0.28000E+02, 0.10000E+01, 0.51311E+02, 0.67170E+00, 0.19524E-02
 0.29000E+02, 0.10000E+01, 0.51939E+02, 0.65622E+00, 0.20023E-02
 0.30000E+02, 0.10000E+01, 0.51219E+02, 0.67313E+00, 0.19477E-02
 0.31000E+02, 0.10000E+01, 0.47230E+02, 0.75913E+00, 0.17058E-02
 0.32000E+02, 0.10000E+01, 0.44626E+02, 0.85955E+00, 0.14943E-02
 0.33000E+02, 0.10000E+01, 0.47048E+02, 0.72049E+00, 0.17963E-02
 0.34000E+02, 0.10000E+01, 0.54920E+02, 0.48627E+00, 0.27269E-02
 0.35000E+02, 0.10000E+01, 0.63463E+02, 0.39995E+00, 0.34018E-02
 0.36000E+02, 0.10000E+01, 0.64577E+02, 0.40494E+00, 0.33709E-02
 0.37000E+02, 0.10000E+01, 0.66589E+02, 0.38870E+00, 0.35327E-02
 0.38000E+02, 0.10000E+01, 0.64776E+02, 0.39912E+00, 0.34221E-02
 0.39000E+02, 0.10000E+01, 0.63349E+02, 0.40310E+00, 0.33740E-02
 0.40000E+02, 0.10000E+01, 0.43310E+02, 0.77283E+00, 0.16551E-02
 0.41000E+02, 0.10000E+01, 0.44286E+02, 0.73650E+00, 0.17421E-02
 0.42000E+02, 0.10000E+01, 0.46528E+02, 0.66636E+00, 0.19390E-02
 0.43000E+02, 0.10000E+01, 0.49486E+02, 0.59559E+00, 0.21895E-02
 0.44000E+02, 0.10000E+01, 0.49466E+02, 0.59162E+00, 0.22041E-02
 0.45000E+02, 0.10000E+01, 0.48594E+02, 0.60833E+00, 0.21377E-02
 0.46000E+02, 0.10000E+01, 0.48175E+02, 0.62925E+00, 0.20640E-02
 0.47000E+02, 0.10000E+01, 0.47061E+02, 0.65260E+00, 0.19832E-02
 0.48000E+02, 0.10000E+01, 0.42931E+02, 0.77693E+00, 0.16444E-02
 0.49000E+02, 0.10000E+01, 0.41985E+02, 0.81449E+00, 0.15638E-02
 0.50000E+02, 0.10000E+01, 0.44451E+02, 0.71348E+00, 0.17992E-02
 0.51000E+02, 0.10000E+01, 0.42468E+02, 0.69886E+00, 0.18254E-02
 0.52000E+02, 0.10000E+01, 0.94446E+02, 0.30199E+00, 0.49199E-02
 0.53000E+02, 0.10000E+01, 0.93755E+02, 0.29995E+00, 0.49440E-02
 0.54000E+02, 0.10000E+01, 0.10356E+03, 0.28039E+00, 0.54302E-02
 0.55000E+02, 0.10000E+01, 0.10886E+03, 0.26783E+00, 0.57649E-02
 0.56000E+02, 0.10000E+01, 0.11277E+03, 0.26397E+00, 0.59090E-02
 0.57000E+02, 0.10000E+01, 0.13442E+03, 0.25503E+00, 0.64592E-02
 0.58000E+02, 0.10000E+01, 0.12131E+03, 0.24191E+00, 0.65905E-02
 0.59000E+02, 0.10000E+01, 0.13272E+03, 0.23637E+00, 0.69401E-02
 0.60000E+02, 0.10000E+01, 0.13409E+03, 0.23811E+00, 0.69126E-02
 0.61000E+02, 0.10000E+01, 0.13466E+03, 0.24158E+00, 0.68232E-02
 0.62000E+02, 0.10000E+01, 0.14628E+03, 0.23534E+00, 0.72035E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33185E+03, 0.94587E-01, 0.25853E-01
 0.65000E+02, 0.10000E+01, 0.27469E+03, 0.93245E-01, 0.23747E-01
 0.00000E+00, 0.20000E+01, 0.63395E+02, 0.45636E+00, 0.29807E-02
 0.10000E+01, 0.20000E+01, 0.71395E+02, 0.45707E+00, 0.30468E-02
 0.20000E+01, 0.20000E+01, 0.70959E+02, 0.47040E+00, 0.29567E-02
 0.30000E+01, 0.20000E+01, 0.72406E+02, 0.46874E+00, 0.29797E-02
 0.40000E+01, 0.20000E+01, 0.67188E+02, 0.47812E+00, 0.28771E-02
 0.50000E+01, 0.20000E+01, 0.63634E+02, 0.50025E+00, 0.27211E-02
 0.60000E+01, 0.20000E+01, 0.51570E+02, 0.65996E+00, 0.19887E-02
 0.70000E+01, 0.20000E+01, 0.50306E+02, 0.67383E+00, 0.19402E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24808E+03, 0.95177E-01, 0.22135E-01
 0.10000E+02, 0.20000E+01, 0.32965E+03, 0.11756E+00, 0.20725E-01
 0.11000E+02, 0.20000E+01, 0.14090E+03, 0.16210E+00, 0.10324E-01
 0.12000E+02, 0.20000E+01, 0.12281E+03, 0.17208E+00, 0.93000E-02
 0.13000E+02, 0.20000E+01, 0.11630E+03, 0.17218E+00, 0.91420E-02
 0.14000E+02, 0.20000E+01, 0.11878E+03, 0.16253E+00, 0.97464E-02
 0.15000E+02, 0.20000E+01, 0.11557E+03, 0.16499E+00, 0.95224E-02
 0.16000E+02, 0.20000E+01, 0.10141E+03, 0.17617E+00, 0.85931E-02
 0.17000E+02, 0.20000E+01, 0.15280E+03, 0.11588E+00, 0.14857E-01
 0.18000E+02, 0.20000E+01, 0.16474E+03, 0.11534E+00, 0.15345E-01
 0.19000E+02, 0.20000E+01, 0.17102E+03, 0.11140E+00, 0.16115E-01
 0.20000E+02, 0.20000E+01, 0.14052E+03, 0.14146E+00, 0.11819E-01
 0.21000E+02, 0.20000E+01, 0.14047E+03, 0.14865E+00, 0.11246E-01
 0.22000E+02, 0.20000E+01, 0.13882E+03, 0.14583E+00, 0.11419E-01
 0.23000E+02, 0.20000E+01, 0.38448E+02, 0.16980E+01, 0.74173E-03
 0.24000E+02, 0.20000E+01, 0.41160E+02, 0.12234E+01, 0.10384E-02
 0.25000E+02, 0.20000E+01, 0.45953E+02, 0.92500E+00, 0.13943E-02
 0.26000E+02, 0.20000E+01, 0.48009E+02, 0.83238E+00, 0.15595E-02
 0.27000E+02, 0.20000E+01, 0.49883E+02, 0.74073E+00, 0.17627E-02
 0.28000E+02, 0.20000E+01, 0.50161E+02, 0.70557E+00, 0.18521E-02
 0.29000E+02, 0.20000E+01, 0.50222E+02, 0.70191E+00, 0.18621E-02
 0.30000E+02, 0.20000E+01, 0.48494E+02, 0.74739E+00, 0.17394E-02
 0.31000E+02, 0.20000E+01, 0.45913E+02, 0.81228E+00, 0.15876E-02
 0.32000E+02, 0.20000E+01, 0.45206E+02, 0.82822E+00, 0.15536E-02
 0.33000E+02, 0.20000E+01, 0.45115E+02, 0.79516E+00, 0.16178E-02
 0.34000E+02, 0.20000E+01, 0.61930E+02, 0.42452E+00, 0.31903E-02
 0.35000E+02, 0.20000E+01, 0.58344E+02, 0.46345E+00, 0.28910E-02
 0.36000E+02, 0.20000E+01, 0.64802E+02, 0.40637E+00, 0.33614E-02
 0.37000E+02, 0.20000E+01, 0.65123E+02, 0.40061E+00, 0.34129E-02
 0.38000E+02, 0.20000E+01, 0.60817E+02, 0.43048E+00, 0.31356E-02
