 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76797E+02, 0.28781E+00, 0.49144E-02
 0.10000E+01, 0.00000E+00, 0.78476E+02, 0.28768E+00, 0.49402E-02
 0.20000E+01, 0.00000E+00, 0.75255E+02, 0.31276E+00, 0.45024E-02
 0.30000E+01, 0.00000E+00, 0.74244E+02, 0.31953E+00, 0.43943E-02
 0.40000E+01, 0.00000E+00, 0.70612E+02, 0.33750E+00, 0.41168E-02
 0.50000E+01, 0.00000E+00, 0.69792E+02, 0.36101E+00, 0.38396E-02
 0.60000E+01, 0.00000E+00, 0.67746E+02, 0.37440E+00, 0.36801E-02
 0.70000E+01, 0.00000E+00, 0.64668E+02, 0.39207E+00, 0.34826E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23255E+03, 0.73054E-01, 0.27979E-01
 0.10000E+02, 0.00000E+00, 0.22879E+03, 0.72418E-01, 0.28015E-01
 0.11000E+02, 0.00000E+00, 0.15518E+03, 0.12729E+00, 0.13601E-01
 0.12000E+02, 0.00000E+00, 0.16016E+03, 0.12451E+00, 0.14066E-01
 0.13000E+02, 0.00000E+00, 0.15780E+03, 0.12400E+00, 0.14046E-01
 0.14000E+02, 0.00000E+00, 0.14940E+03, 0.12564E+00, 0.13594E-01
 0.15000E+02, 0.00000E+00, 0.13972E+03, 0.12491E+00, 0.13359E-01
 0.16000E+02, 0.00000E+00, 0.13246E+03, 0.12222E+00, 0.13413E-01
 0.17000E+02, 0.00000E+00, 0.15238E+03, 0.91259E-01, 0.18846E-01
 0.18000E+02, 0.00000E+00, 0.14113E+03, 0.93354E-01, 0.17937E-01
 0.19000E+02, 0.00000E+00, 0.13715E+03, 0.89828E-01, 0.18462E-01
 0.20000E+02, 0.00000E+00, 0.11892E+03, 0.10921E+00, 0.14510E-01
 0.21000E+02, 0.00000E+00, 0.13081E+03, 0.10884E+00, 0.15001E-01
 0.22000E+02, 0.00000E+00, 0.13651E+03, 0.10442E+00, 0.15857E-01
 0.23000E+02, 0.00000E+00, 0.68743E+02, 0.39541E+00, 0.34948E-02
 0.24000E+02, 0.00000E+00, 0.62512E+02, 0.45814E+00, 0.29613E-02
 0.25000E+02, 0.00000E+00, 0.57756E+02, 0.60290E+00, 0.22184E-02
 0.26000E+02, 0.00000E+00, 0.65524E+02, 0.41666E+00, 0.32853E-02
 0.27000E+02, 0.00000E+00, 0.69385E+02, 0.37534E+00, 0.36885E-02
 0.28000E+02, 0.00000E+00, 0.69596E+02, 0.37804E+00, 0.36645E-02
 0.29000E+02, 0.00000E+00, 0.65713E+02, 0.39743E+00, 0.34462E-02
 0.30000E+02, 0.00000E+00, 0.67113E+02, 0.39734E+00, 0.34613E-02
 0.31000E+02, 0.00000E+00, 0.65754E+02, 0.42167E+00, 0.32485E-02
 0.32000E+02, 0.00000E+00, 0.65733E+02, 0.40698E+00, 0.33655E-02
 0.33000E+02, 0.00000E+00, 0.65913E+02, 0.39018E+00, 0.35123E-02
 0.34000E+02, 0.00000E+00, 0.82568E+02, 0.25258E+00, 0.56923E-02
 0.35000E+02, 0.00000E+00, 0.88758E+02, 0.23482E+00, 0.62293E-02
 0.36000E+02, 0.00000E+00, 0.96932E+02, 0.22160E+00, 0.67501E-02
 0.37000E+02, 0.00000E+00, 0.10034E+03, 0.20650E+00, 0.73106E-02
 0.38000E+02, 0.00000E+00, 0.99398E+02, 0.19943E+00, 0.75503E-02
 0.39000E+02, 0.00000E+00, 0.10230E+03, 0.19124E+00, 0.79353E-02
 0.40000E+02, 0.00000E+00, 0.83734E+02, 0.30053E+00, 0.47997E-02
 0.41000E+02, 0.00000E+00, 0.64819E+02, 0.40140E+00, 0.34031E-02
 0.42000E+02, 0.00000E+00, 0.60933E+02, 0.42277E+00, 0.31939E-02
 0.43000E+02, 0.00000E+00, 0.66140E+02, 0.39970E+00, 0.34310E-02
 0.44000E+02, 0.00000E+00, 0.81845E+02, 0.31121E+00, 0.46104E-02
 0.45000E+02, 0.00000E+00, 0.78839E+02, 0.32073E+00, 0.44357E-02
 0.46000E+02, 0.00000E+00, 0.81129E+02, 0.29964E+00, 0.47789E-02
 0.47000E+02, 0.00000E+00, 0.79824E+02, 0.29539E+00, 0.48298E-02
 0.48000E+02, 0.00000E+00, 0.80413E+02, 0.28798E+00, 0.49623E-02
 0.49000E+02, 0.00000E+00, 0.78954E+02, 0.28239E+00, 0.50396E-02
 0.50000E+02, 0.00000E+00, 0.74915E+02, 0.30666E+00, 0.45875E-02
 0.51000E+02, 0.00000E+00, 0.74968E+02, 0.29086E+00, 0.48374E-02
 0.52000E+02, 0.00000E+00, 0.11767E+03, 0.21350E+00, 0.73987E-02
 0.53000E+02, 0.00000E+00, 0.12033E+03, 0.21204E+00, 0.75004E-02
 0.54000E+02, 0.00000E+00, 0.12007E+03, 0.20854E+00, 0.76212E-02
 0.55000E+02, 0.00000E+00, 0.11637E+03, 0.20605E+00, 0.76409E-02
 0.56000E+02, 0.00000E+00, 0.12708E+03, 0.20224E+00, 0.79987E-02
 0.57000E+02, 0.00000E+00, 0.12915E+03, 0.20245E+00, 0.80320E-02
 0.58000E+02, 0.00000E+00, 0.22493E+03, 0.18941E+00, 0.10628E-01
 0.59000E+02, 0.00000E+00, 0.22524E+03, 0.18986E+00, 0.10610E-01
 0.60000E+02, 0.00000E+00, 0.21441E+03, 0.19632E+00, 0.10038E-01
 0.61000E+02, 0.00000E+00, 0.21542E+03, 0.20369E+00, 0.96946E-02
 0.62000E+02, 0.00000E+00, 0.20918E+03, 0.20250E+00, 0.96269E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29205E+03, 0.10248E+00, 0.22293E-01
 0.65000E+02, 0.00000E+00, 0.28909E+03, 0.99015E-01, 0.22951E-01
 0.00000E+00, 0.10000E+01, 0.85415E+02, 0.27246E+00, 0.53192E-02
 0.10000E+01, 0.10000E+01, 0.85063E+02, 0.28920E+00, 0.50063E-02
 0.20000E+01, 0.10000E+01, 0.77918E+02, 0.31946E+00, 0.44417E-02
 0.30000E+01, 0.10000E+01, 0.81454E+02, 0.31780E+00, 0.45100E-02
 0.40000E+01, 0.10000E+01, 0.77618E+02, 0.32888E+00, 0.43108E-02
 0.50000E+01, 0.10000E+01, 0.74394E+02, 0.34344E+00, 0.40901E-02
 0.60000E+01, 0.10000E+01, 0.73354E+02, 0.34450E+00, 0.40653E-02
 0.70000E+01, 0.10000E+01, 0.65788E+02, 0.37860E+00, 0.36185E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20055E+03, 0.69437E-01, 0.27573E-01
 0.10000E+02, 0.10000E+01, 0.19921E+03, 0.69222E-01, 0.27581E-01
 0.11000E+02, 0.10000E+01, 0.14411E+03, 0.13331E+00, 0.12651E-01
 0.12000E+02, 0.10000E+01, 0.15276E+03, 0.13224E+00, 0.13017E-01
 0.13000E+02, 0.10000E+01, 0.14352E+03, 0.13711E+00, 0.12283E-01
 0.14000E+02, 0.10000E+01, 0.13552E+03, 0.13653E+00, 0.12098E-01
 0.15000E+02, 0.10000E+01, 0.13402E+03, 0.13060E+00, 0.12602E-01
 0.16000E+02, 0.10000E+01, 0.11959E+03, 0.13001E+00, 0.12210E-01
 0.17000E+02, 0.10000E+01, 0.17457E+03, 0.91789E-01, 0.19715E-01
 0.18000E+02, 0.10000E+01, 0.15560E+03, 0.95125E-01, 0.18217E-01
 0.19000E+02, 0.10000E+01, 0.16632E+03, 0.92317E-01, 0.19241E-01
 0.20000E+02, 0.10000E+01, 0.13739E+03, 0.10841E+00, 0.15306E-01
 0.21000E+02, 0.10000E+01, 0.14671E+03, 0.10904E+00, 0.15563E-01
 0.22000E+02, 0.10000E+01, 0.15509E+03, 0.10335E+00, 0.16747E-01
 0.23000E+02, 0.10000E+01, 0.64752E+02, 0.44694E+00, 0.30557E-02
 0.24000E+02, 0.10000E+01, 0.67035E+02, 0.41303E+00, 0.33290E-02
 0.25000E+02, 0.10000E+01, 0.64095E+02, 0.45719E+00, 0.29815E-02
 0.26000E+02, 0.10000E+01, 0.62630E+02, 0.50479E+00, 0.26886E-02
 0.27000E+02, 0.10000E+01, 0.62014E+02, 0.52386E+00, 0.25859E-02
 0.28000E+02, 0.10000E+01, 0.66241E+02, 0.43669E+00, 0.31412E-02
 0.29000E+02, 0.10000E+01, 0.65435E+02, 0.43432E+00, 0.31509E-02
 0.30000E+02, 0.10000E+01, 0.66434E+02, 0.41620E+00, 0.32978E-02
 0.31000E+02, 0.10000E+01, 0.66276E+02, 0.42321E+00, 0.32417E-02
 0.32000E+02, 0.10000E+01, 0.65619E+02, 0.42838E+00, 0.31963E-02
 0.33000E+02, 0.10000E+01, 0.64551E+02, 0.41457E+00, 0.32924E-02
 0.34000E+02, 0.10000E+01, 0.81988E+02, 0.24729E+00, 0.58045E-02
 0.35000E+02, 0.10000E+01, 0.85703E+02, 0.23531E+00, 0.61639E-02
 0.36000E+02, 0.10000E+01, 0.87824E+02, 0.23607E+00, 0.61804E-02
 0.37000E+02, 0.10000E+01, 0.99146E+02, 0.21171E+00, 0.71077E-02
 0.38000E+02, 0.10000E+01, 0.93423E+02, 0.21422E+00, 0.69164E-02
 0.39000E+02, 0.10000E+01, 0.92768E+02, 0.21276E+00, 0.69514E-02
 0.40000E+02, 0.10000E+01, 0.61383E+02, 0.43655E+00, 0.30973E-02
 0.41000E+02, 0.10000E+01, 0.60018E+02, 0.45111E+00, 0.29851E-02
 0.42000E+02, 0.10000E+01, 0.61434E+02, 0.43639E+00, 0.30989E-02
 0.43000E+02, 0.10000E+01, 0.67300E+02, 0.39353E+00, 0.34967E-02
 0.44000E+02, 0.10000E+01, 0.68986E+02, 0.37489E+00, 0.36887E-02
 0.45000E+02, 0.10000E+01, 0.69421E+02, 0.37220E+00, 0.37201E-02
 0.46000E+02, 0.10000E+01, 0.73366E+02, 0.34408E+00, 0.40704E-02
 0.47000E+02, 0.10000E+01, 0.73328E+02, 0.34733E+00, 0.40319E-02
 0.48000E+02, 0.10000E+01, 0.73072E+02, 0.34502E+00, 0.40559E-02
 0.49000E+02, 0.10000E+01, 0.77290E+02, 0.30083E+00, 0.47084E-02
 0.50000E+02, 0.10000E+01, 0.77354E+02, 0.29432E+00, 0.48134E-02
 0.51000E+02, 0.10000E+01, 0.72934E+02, 0.29446E+00, 0.47504E-02
 0.52000E+02, 0.10000E+01, 0.11949E+03, 0.21568E+00, 0.73582E-02
 0.53000E+02, 0.10000E+01, 0.12068E+03, 0.21246E+00, 0.74921E-02
 0.54000E+02, 0.10000E+01, 0.12039E+03, 0.21266E+00, 0.74797E-02
 0.55000E+02, 0.10000E+01, 0.12574E+03, 0.20643E+00, 0.78103E-02
 0.56000E+02, 0.10000E+01, 0.13012E+03, 0.20794E+00, 0.78386E-02
 0.57000E+02, 0.10000E+01, 0.13133E+03, 0.20827E+00, 0.78496E-02
 0.58000E+02, 0.10000E+01, 0.19777E+03, 0.19371E+00, 0.98259E-02
 0.59000E+02, 0.10000E+01, 0.21519E+03, 0.20463E+00, 0.96455E-02
 0.60000E+02, 0.10000E+01, 0.21660E+03, 0.20699E+00, 0.95634E-02
 0.61000E+02, 0.10000E+01, 0.21709E+03, 0.20501E+00, 0.96652E-02
 0.62000E+02, 0.10000E+01, 0.22189E+03, 0.20443E+00, 0.97874E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.31457E+03, 0.10751E+00, 0.22096E-01
 0.65000E+02, 0.10000E+01, 0.25733E+03, 0.90476E-01, 0.23698E-01
 0.00000E+00, 0.20000E+01, 0.86017E+02, 0.27449E+00, 0.52887E-02
 0.10000E+01, 0.20000E+01, 0.86288E+02, 0.28128E+00, 0.51649E-02
 0.20000E+01, 0.20000E+01, 0.85767E+02, 0.29490E+00, 0.49192E-02
 0.30000E+01, 0.20000E+01, 0.82221E+02, 0.31843E+00, 0.45108E-02
 0.40000E+01, 0.20000E+01, 0.80436E+02, 0.33208E+00, 0.43036E-02
 0.50000E+01, 0.20000E+01, 0.78081E+02, 0.33634E+00, 0.42208E-02
 0.60000E+01, 0.20000E+01, 0.77492E+02, 0.33524E+00, 0.42275E-02
 0.70000E+01, 0.20000E+01, 0.77590E+02, 0.32680E+00, 0.43380E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24260E+03, 0.75981E-01, 0.27435E-01
 0.10000E+02, 0.20000E+01, 0.30257E+03, 0.86160E-01, 0.27008E-01
 0.11000E+02, 0.20000E+01, 0.16391E+03, 0.12766E+00, 0.13837E-01
 0.12000E+02, 0.20000E+01, 0.15010E+03, 0.13269E+00, 0.12892E-01
 0.13000E+02, 0.20000E+01, 0.13684E+03, 0.13990E+00, 0.11845E-01
 0.14000E+02, 0.20000E+01, 0.12717E+03, 0.14046E+00, 0.11520E-01
 0.15000E+02, 0.20000E+01, 0.12839E+03, 0.13838E+00, 0.11728E-01
 0.16000E+02, 0.20000E+01, 0.12080E+03, 0.13999E+00, 0.11374E-01
 0.17000E+02, 0.20000E+01, 0.19162E+03, 0.93160E-01, 0.20164E-01
 0.18000E+02, 0.20000E+01, 0.17445E+03, 0.94979E-01, 0.19047E-01
 0.19000E+02, 0.20000E+01, 0.17731E+03, 0.93339E-01, 0.19506E-01
 0.20000E+02, 0.20000E+01, 0.15267E+03, 0.10748E+00, 0.16013E-01
 0.21000E+02, 0.20000E+01, 0.16148E+03, 0.10817E+00, 0.16240E-01
 0.22000E+02, 0.20000E+01, 0.17101E+03, 0.10323E+00, 0.17391E-01
 0.23000E+02, 0.20000E+01, 0.58882E+02, 0.51882E+00, 0.25867E-02
 0.24000E+02, 0.20000E+01, 0.63644E+02, 0.45387E+00, 0.29992E-02
 0.25000E+02, 0.20000E+01, 0.63337E+02, 0.45838E+00, 0.29670E-02
 0.26000E+02, 0.20000E+01, 0.61450E+02, 0.48620E+00, 0.27815E-02
 0.27000E+02, 0.20000E+01, 0.59537E+02, 0.52121E+00, 0.25799E-02
 0.28000E+02, 0.20000E+01, 0.61057E+02, 0.49512E+00, 0.27283E-02
 0.29000E+02, 0.20000E+01, 0.61377E+02, 0.49653E+00, 0.27231E-02
 0.30000E+02, 0.20000E+01, 0.63701E+02, 0.47007E+00, 0.28964E-02
 0.31000E+02, 0.20000E+01, 0.65166E+02, 0.43701E+00, 0.31291E-02
 0.32000E+02, 0.20000E+01, 0.63992E+02, 0.43830E+00, 0.31090E-02
 0.33000E+02, 0.20000E+01, 0.64123E+02, 0.40147E+00, 0.33956E-02
 0.34000E+02, 0.20000E+01, 0.81025E+02, 0.25081E+00, 0.57076E-02
 0.35000E+02, 0.20000E+01, 0.81041E+02, 0.24557E+00, 0.58295E-02
 0.36000E+02, 0.20000E+01, 0.86558E+02, 0.24086E+00, 0.60361E-02
 0.37000E+02, 0.20000E+01, 0.91131E+02, 0.22567E+00, 0.65244E-02
 0.38000E+02, 0.20000E+01, 0.88877E+02, 0.22924E+00, 0.63831E-02
 0.39000E+02, 0.20000E+01, 0.10138E+03, 0.20129E+00, 0.75204E-02
 0.40000E+02, 0.20000E+01, 0.54684E+02, 0.53139E+00, 0.24936E-02
 0.41000E+02, 0.20000E+01, 0.54213E+02, 0.53299E+00, 0.24825E-02
 0.42000E+02, 0.20000E+01, 0.53600E+02, 0.54545E+00, 0.24212E-02
 0.43000E+02, 0.20000E+01, 0.59016E+02, 0.46047E+00, 0.29157E-02
 0.44000E+02, 0.20000E+01, 0.60601E+02, 0.44421E+00, 0.30368E-02
 0.45000E+02, 0.20000E+01, 0.65530E+02, 0.40188E+00, 0.34062E-02
 0.46000E+02, 0.20000E+01, 0.65784E+02, 0.39485E+00, 0.34694E-02
 0.47000E+02, 0.20000E+01, 0.68225E+02, 0.37175E+00, 0.37116E-02
 0.48000E+02, 0.20000E+01, 0.67039E+02, 0.36417E+00, 0.37757E-02
 0.49000E+02, 0.20000E+01, 0.73253E+02, 0.32204E+00, 0.43476E-02
 0.50000E+02, 0.20000E+01, 0.74939E+02, 0.30128E+00, 0.46697E-02
 0.51000E+02, 0.20000E+01, 0.72425E+02, 0.30050E+00, 0.46481E-02
 0.52000E+02, 0.20000E+01, 0.11648E+03, 0.21769E+00, 0.72345E-02
 0.53000E+02, 0.20000E+01, 0.11809E+03, 0.21630E+00, 0.73106E-02
 0.54000E+02, 0.20000E+01, 0.12008E+03, 0.21268E+00, 0.74732E-02
 0.55000E+02, 0.20000E+01, 0.12667E+03, 0.21299E+00, 0.75872E-02
 0.56000E+02, 0.20000E+01, 0.12642E+03, 0.22213E+00, 0.72703E-02
 0.57000E+02, 0.20000E+01, 0.13258E+03, 0.21043E+00, 0.77930E-02
 0.58000E+02, 0.20000E+01, 0.19587E+03, 0.19867E+00, 0.95418E-02
 0.59000E+02, 0.20000E+01, 0.21097E+03, 0.20391E+00, 0.95959E-02
 0.60000E+02, 0.20000E+01, 0.21060E+03, 0.20498E+00, 0.95384E-02
 0.61000E+02, 0.20000E+01, 0.21142E+03, 0.20813E+00, 0.94101E-02
 0.62000E+02, 0.20000E+01, 0.24108E+03, 0.20768E+00, 0.10008E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.36608E+03, 0.12221E+00, 0.21142E-01
 0.65000E+02, 0.20000E+01, 0.34271E+03, 0.11245E+00, 0.22136E-01
 0.00000E+00, 0.30000E+01, 0.91083E+02, 0.28111E+00, 0.52370E-02
 0.10000E+01, 0.30000E+01, 0.89662E+02, 0.28739E+00, 0.51025E-02
 0.20000E+01, 0.30000E+01, 0.88408E+02, 0.30036E+00, 0.48653E-02
 0.30000E+01, 0.30000E+01, 0.83460E+02, 0.31784E+00, 0.45348E-02
 0.40000E+01, 0.30000E+01, 0.80475E+02, 0.33351E+00, 0.42857E-02
 0.50000E+01, 0.30000E+01, 0.78907E+02, 0.33838E+00, 0.42052E-02
 0.60000E+01, 0.30000E+01, 0.78840E+02, 0.34314E+00, 0.41461E-02
 0.70000E+01, 0.30000E+01, 0.80035E+02, 0.31921E+00, 0.44719E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.32673E+03, 0.89584E-01, 0.27065E-01
 0.10000E+02, 0.30000E+01, 0.34298E+03, 0.90433E-01, 0.27538E-01
 0.11000E+02, 0.30000E+01, 0.19632E+03, 0.11842E+00, 0.16024E-01
 0.12000E+02, 0.30000E+01, 0.16511E+03, 0.12916E+00, 0.13714E-01
 0.13000E+02, 0.30000E+01, 0.14123E+03, 0.13765E+00, 0.12167E-01
 0.14000E+02, 0.30000E+01, 0.12069E+03, 0.14232E+00, 0.11185E-01
 0.15000E+02, 0.30000E+01, 0.11624E+03, 0.14258E+00, 0.11038E-01
 0.16000E+02, 0.30000E+01, 0.11055E+03, 0.14513E+00, 0.10686E-01
 0.17000E+02, 0.30000E+01, 0.19279E+03, 0.95074E-01, 0.19808E-01
 0.18000E+02, 0.30000E+01, 0.20365E+03, 0.94940E-01, 0.20298E-01
 0.19000E+02, 0.30000E+01, 0.18644E+03, 0.93923E-01, 0.19778E-01
 0.20000E+02, 0.30000E+01, 0.16431E+03, 0.10744E+00, 0.16456E-01
 0.21000E+02, 0.30000E+01, 0.17207E+03, 0.10813E+00, 0.16642E-01
 0.22000E+02, 0.30000E+01, 0.18229E+03, 0.10327E+00, 0.17825E-01
 0.23000E+02, 0.30000E+01, 0.50037E+02, 0.66983E+00, 0.19501E-02
 0.24000E+02, 0.30000E+01, 0.61748E+02, 0.47679E+00, 0.28390E-02
 0.25000E+02, 0.30000E+01, 0.63072E+02, 0.46199E+00, 0.29415E-02
 0.26000E+02, 0.30000E+01, 0.59457E+02, 0.51109E+00, 0.26303E-02
 0.27000E+02, 0.30000E+01, 0.56710E+02, 0.55354E+00, 0.24086E-02
 0.28000E+02, 0.30000E+01, 0.57925E+02, 0.53310E+00, 0.25101E-02
 0.29000E+02, 0.30000E+01, 0.58474E+02, 0.52955E+00, 0.25311E-02
 0.30000E+02, 0.30000E+01, 0.62898E+02, 0.47756E+00, 0.28441E-02
 0.31000E+02, 0.30000E+01, 0.62838E+02, 0.46358E+00, 0.29294E-02
 0.32000E+02, 0.30000E+01, 0.63708E+02, 0.41409E+00, 0.32880E-02
 0.33000E+02, 0.30000E+01, 0.63476E+02, 0.40147E+00, 0.33890E-02
 0.34000E+02, 0.30000E+01, 0.82895E+02, 0.24677E+00, 0.58315E-02
 0.35000E+02, 0.30000E+01, 0.81053E+02, 0.25277E+00, 0.56637E-02
 0.36000E+02, 0.30000E+01, 0.85830E+02, 0.24112E+00, 0.60175E-02
 0.37000E+02, 0.30000E+01, 0.84734E+02, 0.24093E+00, 0.60038E-02
 0.38000E+02, 0.30000E+01, 0.92031E+02, 0.22528E+00, 0.65519E-02
 0.39000E+02, 0.30000E+01, 0.10895E+03, 0.20171E+00, 0.76566E-02
 0.40000E+02, 0.30000E+01, 0.46196E+02, 0.72384E+00, 0.17832E-02
 0.41000E+02, 0.30000E+01, 0.49187E+02, 0.65078E+00, 0.20019E-02
 0.42000E+02, 0.30000E+01, 0.52661E+02, 0.55930E+00, 0.23545E-02
 0.43000E+02, 0.30000E+01, 0.52984E+02, 0.56039E+00, 0.23523E-02
 0.44000E+02, 0.30000E+01, 0.57848E+02, 0.48269E+00, 0.27716E-02
 0.45000E+02, 0.30000E+01, 0.62083E+02, 0.42477E+00, 0.31899E-02
 0.46000E+02, 0.30000E+01, 0.65275E+02, 0.38288E+00, 0.35725E-02
 0.47000E+02, 0.30000E+01, 0.69151E+02, 0.35361E+00, 0.39126E-02
 0.48000E+02, 0.30000E+01, 0.69680E+02, 0.34651E+00, 0.39989E-02
 0.49000E+02, 0.30000E+01, 0.72982E+02, 0.31674E+00, 0.44169E-02
 0.50000E+02, 0.30000E+01, 0.74764E+02, 0.29857E+00, 0.47098E-02
 0.51000E+02, 0.30000E+01, 0.74622E+02, 0.28585E+00, 0.49174E-02
 0.52000E+02, 0.30000E+01, 0.11714E+03, 0.21732E+00, 0.72589E-02
 0.53000E+02, 0.30000E+01, 0.11860E+03, 0.21691E+00, 0.72998E-02
 0.54000E+02, 0.30000E+01, 0.12088E+03, 0.21277E+00, 0.74850E-02
 0.55000E+02, 0.30000E+01, 0.12398E+03, 0.22205E+00, 0.72285E-02
 0.56000E+02, 0.30000E+01, 0.12881E+03, 0.22243E+00, 0.73041E-02
 0.57000E+02, 0.30000E+01, 0.14229E+03, 0.20398E+00, 0.82319E-02
 0.58000E+02, 0.30000E+01, 0.19491E+03, 0.20246E+00, 0.93441E-02
 0.59000E+02, 0.30000E+01, 0.20624E+03, 0.20687E+00, 0.93664E-02
 0.60000E+02, 0.30000E+01, 0.20882E+03, 0.21279E+00, 0.91547E-02
 0.61000E+02, 0.30000E+01, 0.21538E+03, 0.21629E+00, 0.91292E-02
 0.62000E+02, 0.30000E+01, 0.23623E+03, 0.20995E+00, 0.98062E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.39664E+03, 0.13868E+00, 0.19520E-01
 0.65000E+02, 0.30000E+01, 0.41820E+03, 0.15207E+00, 0.18375E-01
 0.00000E+00, 0.40000E+01, 0.93645E+02, 0.28117E+00, 0.52727E-02
 0.10000E+01, 0.40000E+01, 0.92988E+02, 0.28773E+00, 0.51433E-02
 0.20000E+01, 0.40000E+01, 0.92287E+02, 0.29628E+00, 0.49853E-02
 0.30000E+01, 0.40000E+01, 0.87946E+02, 0.31476E+00, 0.46368E-02
 0.40000E+01, 0.40000E+01, 0.83397E+02, 0.33435E+00, 0.43102E-02
 0.50000E+01, 0.40000E+01, 0.78799E+02, 0.34872E+00, 0.40793E-02
