 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90715E+02, 0.22160E+00, 0.66365E-02
 0.10000E+01, 0.00000E+00, 0.92312E+02, 0.22454E+00, 0.65786E-02
 0.20000E+01, 0.00000E+00, 0.90228E+02, 0.23069E+00, 0.63666E-02
 0.30000E+01, 0.00000E+00, 0.88408E+02, 0.23870E+00, 0.61221E-02
 0.40000E+01, 0.00000E+00, 0.87865E+02, 0.24783E+00, 0.58877E-02
 0.50000E+01, 0.00000E+00, 0.85711E+02, 0.25360E+00, 0.57196E-02
 0.60000E+01, 0.00000E+00, 0.82175E+02, 0.26047E+00, 0.55138E-02
 0.70000E+01, 0.00000E+00, 0.79751E+02, 0.26809E+00, 0.53206E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17927E+03, 0.66520E-01, 0.27490E-01
 0.10000E+02, 0.00000E+00, 0.17339E+03, 0.65046E-01, 0.27747E-01
 0.11000E+02, 0.00000E+00, 0.14751E+03, 0.11025E+00, 0.15421E-01
 0.12000E+02, 0.00000E+00, 0.14916E+03, 0.11159E+00, 0.15296E-01
 0.13000E+02, 0.00000E+00, 0.14876E+03, 0.11099E+00, 0.15365E-01
 0.14000E+02, 0.00000E+00, 0.13058E+03, 0.11768E+00, 0.13866E-01
 0.15000E+02, 0.00000E+00, 0.11230E+03, 0.11715E+00, 0.13299E-01
 0.16000E+02, 0.00000E+00, 0.10560E+03, 0.11469E+00, 0.13348E-01
 0.17000E+02, 0.00000E+00, 0.15075E+03, 0.81733E-01, 0.20963E-01
 0.18000E+02, 0.00000E+00, 0.14946E+03, 0.82942E-01, 0.20594E-01
 0.19000E+02, 0.00000E+00, 0.14970E+03, 0.82438E-01, 0.20732E-01
 0.20000E+02, 0.00000E+00, 0.11948E+03, 0.92511E-01, 0.17154E-01
 0.21000E+02, 0.00000E+00, 0.13308E+03, 0.90903E-01, 0.18062E-01
 0.22000E+02, 0.00000E+00, 0.13262E+03, 0.88270E-01, 0.18580E-01
 0.23000E+02, 0.00000E+00, 0.10427E+03, 0.24976E+00, 0.61077E-02
 0.24000E+02, 0.00000E+00, 0.69901E+02, 0.41275E+00, 0.33593E-02
 0.25000E+02, 0.00000E+00, 0.10363E+03, 0.26180E+00, 0.58169E-02
 0.26000E+02, 0.00000E+00, 0.10175E+03, 0.26641E+00, 0.56877E-02
 0.27000E+02, 0.00000E+00, 0.97759E+02, 0.27512E+00, 0.54490E-02
 0.28000E+02, 0.00000E+00, 0.97406E+02, 0.27175E+00, 0.55115E-02
 0.29000E+02, 0.00000E+00, 0.93978E+02, 0.26609E+00, 0.55765E-02
 0.30000E+02, 0.00000E+00, 0.90288E+02, 0.27040E+00, 0.54325E-02
 0.31000E+02, 0.00000E+00, 0.84880E+02, 0.27764E+00, 0.52121E-02
 0.32000E+02, 0.00000E+00, 0.83611E+02, 0.26670E+00, 0.54068E-02
 0.33000E+02, 0.00000E+00, 0.82647E+02, 0.26580E+00, 0.54104E-02
 0.34000E+02, 0.00000E+00, 0.13453E+03, 0.17399E+00, 0.94707E-02
 0.35000E+02, 0.00000E+00, 0.13930E+03, 0.16947E+00, 0.98366E-02
 0.36000E+02, 0.00000E+00, 0.14182E+03, 0.16492E+00, 0.10170E-01
 0.37000E+02, 0.00000E+00, 0.14576E+03, 0.16331E+00, 0.10368E-01
 0.38000E+02, 0.00000E+00, 0.15003E+03, 0.16058E+00, 0.10651E-01
 0.39000E+02, 0.00000E+00, 0.14800E+03, 0.15627E+00, 0.10892E-01
 0.40000E+02, 0.00000E+00, 0.10157E+03, 0.25862E+00, 0.58564E-02
 0.41000E+02, 0.00000E+00, 0.10904E+03, 0.25098E+00, 0.61548E-02
 0.42000E+02, 0.00000E+00, 0.11278E+03, 0.24263E+00, 0.64290E-02
 0.43000E+02, 0.00000E+00, 0.10251E+03, 0.26573E+00, 0.57139E-02
 0.44000E+02, 0.00000E+00, 0.11255E+03, 0.26138E+00, 0.59644E-02
 0.45000E+02, 0.00000E+00, 0.12322E+03, 0.25182E+00, 0.63621E-02
 0.46000E+02, 0.00000E+00, 0.13167E+03, 0.23362E+00, 0.70037E-02
 0.47000E+02, 0.00000E+00, 0.12852E+03, 0.22586E+00, 0.71880E-02
 0.48000E+02, 0.00000E+00, 0.11098E+03, 0.23453E+00, 0.66200E-02
 0.49000E+02, 0.00000E+00, 0.10300E+03, 0.24370E+00, 0.62387E-02
 0.50000E+02, 0.00000E+00, 0.90902E+02, 0.27831E+00, 0.52871E-02
 0.51000E+02, 0.00000E+00, 0.93580E+02, 0.24821E+00, 0.59717E-02
 0.52000E+02, 0.00000E+00, 0.16134E+03, 0.18402E+00, 0.95434E-02
 0.53000E+02, 0.00000E+00, 0.17051E+03, 0.18620E+00, 0.96304E-02
 0.54000E+02, 0.00000E+00, 0.17188E+03, 0.18884E+00, 0.95253E-02
 0.55000E+02, 0.00000E+00, 0.16197E+03, 0.19101E+00, 0.92074E-02
 0.56000E+02, 0.00000E+00, 0.16498E+03, 0.19132E+00, 0.92559E-02
 0.57000E+02, 0.00000E+00, 0.17566E+03, 0.18534E+00, 0.97877E-02
 0.58000E+02, 0.00000E+00, 0.27148E+03, 0.13966E+00, 0.15761E-01
 0.59000E+02, 0.00000E+00, 0.28112E+03, 0.14477E+00, 0.15475E-01
 0.60000E+02, 0.00000E+00, 0.30609E+03, 0.14505E+00, 0.16141E-01
 0.61000E+02, 0.00000E+00, 0.30154E+03, 0.14695E+00, 0.15807E-01
 0.62000E+02, 0.00000E+00, 0.26709E+03, 0.15069E+00, 0.14491E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25794E+03, 0.15408E+00, 0.13931E-01
 0.65000E+02, 0.00000E+00, 0.25552E+03, 0.15229E+00, 0.14031E-01
 0.00000E+00, 0.10000E+01, 0.94650E+02, 0.21585E+00, 0.68871E-02
 0.10000E+01, 0.10000E+01, 0.99247E+02, 0.22641E+00, 0.66478E-02
 0.20000E+01, 0.10000E+01, 0.96678E+02, 0.23193E+00, 0.64449E-02
 0.30000E+01, 0.10000E+01, 0.94674E+02, 0.23884E+00, 0.62245E-02
 0.40000E+01, 0.10000E+01, 0.90353E+02, 0.24821E+00, 0.59192E-02
 0.50000E+01, 0.10000E+01, 0.89686E+02, 0.25035E+00, 0.58579E-02
 0.60000E+01, 0.10000E+01, 0.85345E+02, 0.26167E+00, 0.55374E-02
 0.70000E+01, 0.10000E+01, 0.79216E+02, 0.26921E+00, 0.52903E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17163E+03, 0.64567E-01, 0.27843E-01
 0.10000E+02, 0.10000E+01, 0.17253E+03, 0.64704E-01, 0.27840E-01
 0.11000E+02, 0.10000E+01, 0.14686E+03, 0.11945E+00, 0.14212E-01
 0.12000E+02, 0.10000E+01, 0.14893E+03, 0.11947E+00, 0.14280E-01
 0.13000E+02, 0.10000E+01, 0.14423E+03, 0.12095E+00, 0.13948E-01
 0.14000E+02, 0.10000E+01, 0.12918E+03, 0.12239E+00, 0.13286E-01
 0.15000E+02, 0.10000E+01, 0.11998E+03, 0.12292E+00, 0.12927E-01
 0.16000E+02, 0.10000E+01, 0.11680E+03, 0.12008E+00, 0.13125E-01
 0.17000E+02, 0.10000E+01, 0.15685E+03, 0.82668E-01, 0.21024E-01
 0.18000E+02, 0.10000E+01, 0.16667E+03, 0.82004E-01, 0.21678E-01
 0.19000E+02, 0.10000E+01, 0.17144E+03, 0.81410E-01, 0.22073E-01
 0.20000E+02, 0.10000E+01, 0.13882E+03, 0.88572E-01, 0.18799E-01
 0.21000E+02, 0.10000E+01, 0.14566E+03, 0.90117E-01, 0.18784E-01
 0.22000E+02, 0.10000E+01, 0.14312E+03, 0.88001E-01, 0.19119E-01
 0.23000E+02, 0.10000E+01, 0.82003E+02, 0.34245E+00, 0.41917E-02
 0.24000E+02, 0.10000E+01, 0.69285E+02, 0.41282E+00, 0.33527E-02
 0.25000E+02, 0.10000E+01, 0.83255E+02, 0.32693E+00, 0.44062E-02
 0.26000E+02, 0.10000E+01, 0.87236E+02, 0.30681E+00, 0.47476E-02
 0.27000E+02, 0.10000E+01, 0.74421E+02, 0.36324E+00, 0.38674E-02
 0.28000E+02, 0.10000E+01, 0.75652E+02, 0.34237E+00, 0.41178E-02
 0.29000E+02, 0.10000E+01, 0.74457E+02, 0.34153E+00, 0.41138E-02
 0.30000E+02, 0.10000E+01, 0.86056E+02, 0.28236E+00, 0.51419E-02
 0.31000E+02, 0.10000E+01, 0.85772E+02, 0.27424E+00, 0.52899E-02
 0.32000E+02, 0.10000E+01, 0.80896E+02, 0.27835E+00, 0.51410E-02
 0.33000E+02, 0.10000E+01, 0.77208E+02, 0.27993E+00, 0.50587E-02
 0.34000E+02, 0.10000E+01, 0.12518E+03, 0.18242E+00, 0.88258E-02
 0.35000E+02, 0.10000E+01, 0.13440E+03, 0.17530E+00, 0.93965E-02
 0.36000E+02, 0.10000E+01, 0.13960E+03, 0.17147E+00, 0.97291E-02
 0.37000E+02, 0.10000E+01, 0.13804E+03, 0.16959E+00, 0.98001E-02
 0.38000E+02, 0.10000E+01, 0.14687E+03, 0.16209E+00, 0.10473E-01
 0.39000E+02, 0.10000E+01, 0.15835E+03, 0.15372E+00, 0.11346E-01
 0.40000E+02, 0.10000E+01, 0.65797E+02, 0.42650E+00, 0.32121E-02
 0.41000E+02, 0.10000E+01, 0.75228E+02, 0.36944E+00, 0.38114E-02
 0.42000E+02, 0.10000E+01, 0.83853E+02, 0.32930E+00, 0.43818E-02
 0.43000E+02, 0.10000E+01, 0.10067E+03, 0.28478E+00, 0.53056E-02
 0.44000E+02, 0.10000E+01, 0.11140E+03, 0.26614E+00, 0.58400E-02
 0.45000E+02, 0.10000E+01, 0.11308E+03, 0.25841E+00, 0.60410E-02
 0.46000E+02, 0.10000E+01, 0.10344E+03, 0.26057E+00, 0.58415E-02
 0.47000E+02, 0.10000E+01, 0.97912E+02, 0.26662E+00, 0.56251E-02
 0.48000E+02, 0.10000E+01, 0.98214E+02, 0.26477E+00, 0.56689E-02
 0.49000E+02, 0.10000E+01, 0.93736E+02, 0.27631E+00, 0.53667E-02
 0.50000E+02, 0.10000E+01, 0.98254E+02, 0.25447E+00, 0.58992E-02
 0.51000E+02, 0.10000E+01, 0.93238E+02, 0.24036E+00, 0.61611E-02
 0.52000E+02, 0.10000E+01, 0.16031E+03, 0.18653E+00, 0.93924E-02
 0.53000E+02, 0.10000E+01, 0.15559E+03, 0.19178E+00, 0.90357E-02
 0.54000E+02, 0.10000E+01, 0.15879E+03, 0.19453E+00, 0.89749E-02
 0.55000E+02, 0.10000E+01, 0.17009E+03, 0.19242E+00, 0.93105E-02
 0.56000E+02, 0.10000E+01, 0.18343E+03, 0.18873E+00, 0.97779E-02
 0.57000E+02, 0.10000E+01, 0.18664E+03, 0.19027E+00, 0.97673E-02
 0.58000E+02, 0.10000E+01, 0.27140E+03, 0.14618E+00, 0.15056E-01
 0.59000E+02, 0.10000E+01, 0.27739E+03, 0.14606E+00, 0.15235E-01
 0.60000E+02, 0.10000E+01, 0.28377E+03, 0.14987E+00, 0.15020E-01
 0.61000E+02, 0.10000E+01, 0.27285E+03, 0.15821E+00, 0.13948E-01
 0.62000E+02, 0.10000E+01, 0.28201E+03, 0.15454E+00, 0.14519E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25556E+03, 0.14906E+00, 0.14336E-01
 0.65000E+02, 0.10000E+01, 0.24179E+03, 0.14503E+00, 0.14350E-01
 0.00000E+00, 0.20000E+01, 0.10088E+03, 0.21323E+00, 0.70899E-02
 0.10000E+01, 0.20000E+01, 0.10091E+03, 0.22885E+00, 0.66065E-02
 0.20000E+01, 0.20000E+01, 0.98732E+02, 0.23528E+00, 0.63886E-02
 0.30000E+01, 0.20000E+01, 0.97661E+02, 0.23763E+00, 0.63072E-02
 0.40000E+01, 0.20000E+01, 0.95613E+02, 0.24252E+00, 0.61458E-02
 0.50000E+01, 0.20000E+01, 0.94076E+02, 0.24558E+00, 0.60439E-02
 0.60000E+01, 0.20000E+01, 0.90647E+02, 0.25610E+00, 0.57416E-02
 0.70000E+01, 0.20000E+01, 0.86093E+02, 0.26064E+00, 0.55709E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18681E+03, 0.68193E-01, 0.27262E-01
 0.10000E+02, 0.20000E+01, 0.22343E+03, 0.77131E-01, 0.26022E-01
 0.11000E+02, 0.20000E+01, 0.14516E+03, 0.12148E+00, 0.13918E-01
 0.12000E+02, 0.20000E+01, 0.14614E+03, 0.12373E+00, 0.13696E-01
 0.13000E+02, 0.20000E+01, 0.13973E+03, 0.12536E+00, 0.13311E-01
 0.14000E+02, 0.20000E+01, 0.12819E+03, 0.12464E+00, 0.13015E-01
 0.15000E+02, 0.20000E+01, 0.11637E+03, 0.12507E+00, 0.12588E-01
 0.16000E+02, 0.20000E+01, 0.11736E+03, 0.12211E+00, 0.12925E-01
 0.17000E+02, 0.20000E+01, 0.15570E+03, 0.83169E-01, 0.20841E-01
 0.18000E+02, 0.20000E+01, 0.16562E+03, 0.82196E-01, 0.21575E-01
 0.19000E+02, 0.20000E+01, 0.17251E+03, 0.81846E-01, 0.22008E-01
 0.20000E+02, 0.20000E+01, 0.14789E+03, 0.87982E-01, 0.19342E-01
 0.21000E+02, 0.20000E+01, 0.15471E+03, 0.89409E-01, 0.19342E-01
 0.22000E+02, 0.20000E+01, 0.15253E+03, 0.87326E-01, 0.19702E-01
 0.23000E+02, 0.20000E+01, 0.61116E+02, 0.48541E+00, 0.27833E-02
 0.24000E+02, 0.20000E+01, 0.68166E+02, 0.41426E+00, 0.33301E-02
 0.25000E+02, 0.20000E+01, 0.68345E+02, 0.38968E+00, 0.35420E-02
 0.26000E+02, 0.20000E+01, 0.72697E+02, 0.36137E+00, 0.38683E-02
 0.27000E+02, 0.20000E+01, 0.63918E+02, 0.41381E+00, 0.32923E-02
 0.28000E+02, 0.20000E+01, 0.63155E+02, 0.42803E+00, 0.31757E-02
 0.29000E+02, 0.20000E+01, 0.73547E+02, 0.34501E+00, 0.40616E-02
 0.30000E+02, 0.20000E+01, 0.81572E+02, 0.29505E+00, 0.48592E-02
 0.31000E+02, 0.20000E+01, 0.79432E+02, 0.29023E+00, 0.49101E-02
 0.32000E+02, 0.20000E+01, 0.74039E+02, 0.29957E+00, 0.46844E-02
 0.33000E+02, 0.20000E+01, 0.74082E+02, 0.29373E+00, 0.47781E-02
 0.34000E+02, 0.20000E+01, 0.11578E+03, 0.19120E+00, 0.82218E-02
 0.35000E+02, 0.20000E+01, 0.12410E+03, 0.18733E+00, 0.85711E-02
 0.36000E+02, 0.20000E+01, 0.12964E+03, 0.17592E+00, 0.92543E-02
 0.37000E+02, 0.20000E+01, 0.12699E+03, 0.17424E+00, 0.92822E-02
 0.38000E+02, 0.20000E+01, 0.14016E+03, 0.16821E+00, 0.99313E-02
 0.39000E+02, 0.20000E+01, 0.16201E+03, 0.15438E+00, 0.11393E-01
 0.40000E+02, 0.20000E+01, 0.68461E+02, 0.40677E+00, 0.33944E-02
 0.41000E+02, 0.20000E+01, 0.73716E+02, 0.38203E+00, 0.36697E-02
 0.42000E+02, 0.20000E+01, 0.69789E+02, 0.40439E+00, 0.34277E-02
 0.43000E+02, 0.20000E+01, 0.77481E+02, 0.35773E+00, 0.39616E-02
 0.44000E+02, 0.20000E+01, 0.81919E+02, 0.33409E+00, 0.42956E-02
 0.45000E+02, 0.20000E+01, 0.79633E+02, 0.34166E+00, 0.41735E-02
 0.46000E+02, 0.20000E+01, 0.82477E+02, 0.32360E+00, 0.44419E-02
 0.47000E+02, 0.20000E+01, 0.91234E+02, 0.28908E+00, 0.50947E-02
 0.48000E+02, 0.20000E+01, 0.93970E+02, 0.27926E+00, 0.53135E-02
 0.49000E+02, 0.20000E+01, 0.95213E+02, 0.26683E+00, 0.55798E-02
 0.50000E+02, 0.20000E+01, 0.95350E+02, 0.25074E+00, 0.59401E-02
 0.51000E+02, 0.20000E+01, 0.90488E+02, 0.24331E+00, 0.60408E-02
 0.52000E+02, 0.20000E+01, 0.14647E+03, 0.19341E+00, 0.87688E-02
 0.53000E+02, 0.20000E+01, 0.14037E+03, 0.19758E+00, 0.84595E-02
 0.54000E+02, 0.20000E+01, 0.14899E+03, 0.19703E+00, 0.86597E-02
 0.55000E+02, 0.20000E+01, 0.16026E+03, 0.19534E+00, 0.89679E-02
 0.56000E+02, 0.20000E+01, 0.18120E+03, 0.18876E+00, 0.97286E-02
 0.57000E+02, 0.20000E+01, 0.20757E+03, 0.18723E+00, 0.10377E-01
 0.58000E+02, 0.20000E+01, 0.26449E+03, 0.14854E+00, 0.14629E-01
 0.59000E+02, 0.20000E+01, 0.27120E+03, 0.14738E+00, 0.14928E-01
 0.60000E+02, 0.20000E+01, 0.26603E+03, 0.15655E+00, 0.13920E-01
 0.61000E+02, 0.20000E+01, 0.25978E+03, 0.16766E+00, 0.12847E-01
 0.62000E+02, 0.20000E+01, 0.29362E+03, 0.15962E+00, 0.14351E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.26962E+03, 0.15278E+00, 0.14360E-01
 0.65000E+02, 0.20000E+01, 0.31370E+03, 0.18199E+00, 0.13033E-01
 0.00000E+00, 0.30000E+01, 0.98927E+02, 0.21551E+00, 0.69781E-02
 0.10000E+01, 0.30000E+01, 0.99261E+02, 0.24139E+00, 0.62356E-02
 0.20000E+01, 0.30000E+01, 0.98150E+02, 0.24847E+00, 0.60399E-02
 0.30000E+01, 0.30000E+01, 0.98141E+02, 0.24317E+00, 0.61714E-02
 0.40000E+01, 0.30000E+01, 0.97876E+02, 0.24345E+00, 0.61600E-02
 0.50000E+01, 0.30000E+01, 0.94729E+02, 0.25284E+00, 0.58808E-02
