 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52535E+02, 0.68405E+00, 0.19244E-02
 0.10000E+01, 0.00000E+00, 0.55310E+02, 0.66025E+00, 0.20107E-02
 0.20000E+01, 0.00000E+00, 0.53398E+02, 0.72932E+00, 0.18097E-02
 0.30000E+01, 0.00000E+00, 0.52777E+02, 0.76386E+00, 0.17246E-02
 0.40000E+01, 0.00000E+00, 0.51528E+02, 0.80064E+00, 0.16391E-02
 0.50000E+01, 0.00000E+00, 0.48511E+02, 0.87176E+00, 0.14914E-02
 0.60000E+01, 0.00000E+00, 0.44132E+02, 0.98504E+00, 0.13019E-02
 0.70000E+01, 0.00000E+00, 0.40351E+02, 0.11525E+01, 0.10995E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19118E+03, 0.68631E-01, 0.27345E-01
 0.10000E+02, 0.00000E+00, 0.19373E+03, 0.68724E-01, 0.27459E-01
 0.11000E+02, 0.00000E+00, 0.13587E+03, 0.16871E+00, 0.97987E-02
 0.12000E+02, 0.00000E+00, 0.13748E+03, 0.16742E+00, 0.99135E-02
 0.13000E+02, 0.00000E+00, 0.12817E+03, 0.18166E+00, 0.89291E-02
 0.14000E+02, 0.00000E+00, 0.12220E+03, 0.18375E+00, 0.86960E-02
 0.15000E+02, 0.00000E+00, 0.11895E+03, 0.17897E+00, 0.88551E-02
 0.16000E+02, 0.00000E+00, 0.11020E+03, 0.18514E+00, 0.83689E-02
 0.17000E+02, 0.00000E+00, 0.14368E+03, 0.13163E+00, 0.12799E-01
 0.18000E+02, 0.00000E+00, 0.14063E+03, 0.13491E+00, 0.12397E-01
 0.19000E+02, 0.00000E+00, 0.13727E+03, 0.12965E+00, 0.12795E-01
 0.20000E+02, 0.00000E+00, 0.98058E+02, 0.19777E+00, 0.75865E-02
 0.21000E+02, 0.00000E+00, 0.10716E+03, 0.18875E+00, 0.81441E-02
 0.22000E+02, 0.00000E+00, 0.11141E+03, 0.18070E+00, 0.86014E-02
 0.23000E+02, 0.00000E+00, 0.41604E+02, 0.11972E+01, 0.10627E-02
 0.24000E+02, 0.00000E+00, 0.36732E+02, 0.14692E+01, 0.85250E-03
 0.25000E+02, 0.00000E+00, 0.31642E+02, 0.23077E+01, 0.53383E-03
 0.26000E+02, 0.00000E+00, 0.34966E+02, 0.19188E+01, 0.64902E-03
 0.27000E+02, 0.00000E+00, 0.37065E+02, 0.19070E+01, 0.65748E-03
 0.28000E+02, 0.00000E+00, 0.38078E+02, 0.14901E+01, 0.84421E-03
 0.29000E+02, 0.00000E+00, 0.37771E+02, 0.13405E+01, 0.93746E-03
 0.30000E+02, 0.00000E+00, 0.39480E+02, 0.12376E+01, 0.10210E-02
 0.31000E+02, 0.00000E+00, 0.40339E+02, 0.10670E+01, 0.11875E-02
 0.32000E+02, 0.00000E+00, 0.39693E+02, 0.10738E+01, 0.11775E-02
 0.33000E+02, 0.00000E+00, 0.37235E+02, 0.12356E+01, 0.10153E-02
 0.34000E+02, 0.00000E+00, 0.47813E+02, 0.65084E+00, 0.19932E-02
 0.35000E+02, 0.00000E+00, 0.47225E+02, 0.65702E+00, 0.19709E-02
 0.36000E+02, 0.00000E+00, 0.45903E+02, 0.73219E+00, 0.17612E-02
 0.37000E+02, 0.00000E+00, 0.42984E+02, 0.86273E+00, 0.14811E-02
 0.38000E+02, 0.00000E+00, 0.43006E+02, 0.80064E+00, 0.15960E-02
