 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27086E+02, 0.32406E+01, 0.37447E-03
 0.10000E+01, 0.00000E+00, 0.25637E+02, 0.61910E+01, 0.19506E-03
 0.20000E+01, 0.00000E+00, 0.24571E+02, 0.30000E+02, 0.63577E-06
 0.30000E+01, 0.00000E+00, 0.24953E+02, 0.30000E+02, 0.37769E-08
 0.40000E+01, 0.00000E+00, 0.25484E+02, 0.30000E+02, 0.97535E-11
 0.50000E+01, 0.00000E+00, 0.24880E+02, 0.30000E+02, 0.27464E-13
 0.60000E+01, 0.00000E+00, 0.24284E+02, 0.30000E+02, 0.10084E-16
 0.70000E+01, 0.00000E+00, 0.23742E+02, 0.30000E+02, 0.24312E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20622E+03, 0.87463E-01, 0.22153E-01
 0.10000E+02, 0.00000E+00, 0.19794E+03, 0.88036E-01, 0.21628E-01
 0.11000E+02, 0.00000E+00, 0.11091E+03, 0.22983E+00, 0.67542E-02
 0.12000E+02, 0.00000E+00, 0.10531E+03, 0.24651E+00, 0.62054E-02
 0.13000E+02, 0.00000E+00, 0.10124E+03, 0.25512E+00, 0.59314E-02
 0.14000E+02, 0.00000E+00, 0.91466E+02, 0.27188E+00, 0.54205E-02
 0.15000E+02, 0.00000E+00, 0.75572E+02, 0.33316E+00, 0.42307E-02
 0.16000E+02, 0.00000E+00, 0.70386E+02, 0.36237E+00, 0.38317E-02
 0.17000E+02, 0.00000E+00, 0.96085E+02, 0.21664E+00, 0.68887E-02
 0.18000E+02, 0.00000E+00, 0.10733E+03, 0.20198E+00, 0.76136E-02
 0.19000E+02, 0.00000E+00, 0.10026E+03, 0.20675E+00, 0.73000E-02
 0.20000E+02, 0.00000E+00, 0.81066E+02, 0.29207E+00, 0.49018E-02
 0.21000E+02, 0.00000E+00, 0.87085E+02, 0.28298E+00, 0.51453E-02
 0.22000E+02, 0.00000E+00, 0.87261E+02, 0.27830E+00, 0.52344E-02
 0.23000E+02, 0.00000E+00, 0.33196E+02, 0.38056E+01, 0.32536E-03
 0.24000E+02, 0.00000E+00, 0.33570E+02, 0.25124E+01, 0.49344E-03
 0.25000E+02, 0.00000E+00, 0.32262E+02, 0.24093E+01, 0.51236E-03
 0.26000E+02, 0.00000E+00, 0.32710E+02, 0.20038E+01, 0.61695E-03
 0.27000E+02, 0.00000E+00, 0.32703E+02, 0.19304E+01, 0.64039E-03
 0.28000E+02, 0.00000E+00, 0.29816E+02, 0.26705E+01, 0.45854E-03
 0.29000E+02, 0.00000E+00, 0.28584E+02, 0.31942E+01, 0.38181E-03
 0.30000E+02, 0.00000E+00, 0.25061E+02, 0.30000E+02, 0.10831E-04
 0.31000E+02, 0.00000E+00, 0.24462E+02, 0.30000E+02, 0.13768E-07
 0.32000E+02, 0.00000E+00, 0.23650E+02, 0.30000E+02, 0.79791E-09
 0.33000E+02, 0.00000E+00, 0.24017E+02, 0.30000E+02, 0.21795E-10
 0.34000E+02, 0.00000E+00, 0.25930E+02, 0.30000E+02, 0.34250E-04
 0.35000E+02, 0.00000E+00, 0.27131E+02, 0.30000E+02, 0.11197E-08
 0.36000E+02, 0.00000E+00, 0.26435E+02, 0.30000E+02, 0.19094E-08
 0.37000E+02, 0.00000E+00, 0.26006E+02, 0.30000E+02, 0.22781E-09
 0.38000E+02, 0.00000E+00, 0.23967E+02, 0.30000E+02, 0.52904E-11
 0.39000E+02, 0.00000E+00, 0.23598E+02, 0.30000E+02, 0.15013E-11
 0.40000E+02, 0.00000E+00, 0.30883E+02, 0.19028E+01, 0.64581E-03
