 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14954E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17861E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17858E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17810E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17900E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17720E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17795E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18057E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20650E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20636E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21206E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19047E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18945E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18904E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18932E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18847E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18913E+02, 0.30000E+02, 0.00000E+00
