 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25033E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24392E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23649E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23701E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23689E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24089E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18866E+03, 0.12965E+00, 0.14396E-01
 0.10000E+02, 0.00000E+00, 0.14177E+03, 0.16768E+00, 0.10001E-01
 0.11000E+02, 0.00000E+00, 0.74092E+02, 0.45360E+00, 0.30941E-02
 0.12000E+02, 0.00000E+00, 0.72987E+02, 0.46638E+00, 0.29998E-02
 0.13000E+02, 0.00000E+00, 0.64895E+02, 0.55466E+00, 0.24633E-02
 0.14000E+02, 0.00000E+00, 0.51757E+02, 0.78758E+00, 0.16674E-02
 0.15000E+02, 0.00000E+00, 0.23368E+02, 0.16647E+02, 0.71993E-04
 0.16000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.22308E-09
 0.17000E+02, 0.00000E+00, 0.10210E+03, 0.29500E+00, 0.51414E-02
 0.18000E+02, 0.00000E+00, 0.11360E+03, 0.27700E+00, 0.56431E-02
 0.19000E+02, 0.00000E+00, 0.70695E+02, 0.43883E+00, 0.31670E-02
 0.20000E+02, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.16934E-05
 0.21000E+02, 0.00000E+00, 0.24526E+02, 0.90136E+01, 0.13348E-03
 0.22000E+02, 0.00000E+00, 0.47476E+02, 0.79828E+00, 0.16234E-02
 0.23000E+02, 0.00000E+00, 0.23059E+02, 0.30000E+02, 0.30155E-21
 0.24000E+02, 0.00000E+00, 0.23144E+02, 0.30000E+02, 0.15953E-23
 0.25000E+02, 0.00000E+00, 0.23017E+02, 0.30000E+02, 0.36379E-24
 0.26000E+02, 0.00000E+00, 0.22978E+02, 0.30000E+02, 0.38869E-26
 0.27000E+02, 0.00000E+00, 0.23077E+02, 0.30000E+02, 0.12834E-29
 0.28000E+02, 0.00000E+00, 0.23097E+02, 0.30000E+02, 0.14615E-32
 0.29000E+02, 0.00000E+00, 0.23247E+02, 0.30000E+02, 0.14833E-36
 0.30000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23045E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23309E+02, 0.30000E+02, 0.25195E-29
 0.35000E+02, 0.00000E+00, 0.23413E+02, 0.30000E+02, 0.24447E-31
 0.36000E+02, 0.00000E+00, 0.23402E+02, 0.30000E+02, 0.32214E-34
 0.37000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.15562E-37
 0.38000E+02, 0.00000E+00, 0.23410E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23741E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23302E+02, 0.30000E+02, 0.24138E-33
 0.41000E+02, 0.00000E+00, 0.23269E+02, 0.30000E+02, 0.15251E-36
 0.42000E+02, 0.00000E+00, 0.23551E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23266E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23303E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23264E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23315E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23234E+02, 0.30000E+02, 0.00000E+00
