 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24011E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23659E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23361E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23091E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23188E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23094E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23106E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23167E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16649E+03, 0.11463E+00, 0.15501E-01
 0.10000E+02, 0.00000E+00, 0.16638E+03, 0.11295E+00, 0.15728E-01
 0.11000E+02, 0.00000E+00, 0.72086E+02, 0.41924E+00, 0.33284E-02
 0.12000E+02, 0.00000E+00, 0.75200E+02, 0.40680E+00, 0.34611E-02
 0.13000E+02, 0.00000E+00, 0.69189E+02, 0.46469E+00, 0.29776E-02
 0.14000E+02, 0.00000E+00, 0.65902E+02, 0.49843E+00, 0.27494E-02
 0.15000E+02, 0.00000E+00, 0.60374E+02, 0.56185E+00, 0.23993E-02
 0.16000E+02, 0.00000E+00, 0.62359E+02, 0.52960E+00, 0.25606E-02
 0.17000E+02, 0.00000E+00, 0.98996E+02, 0.26764E+00, 0.56201E-02
 0.18000E+02, 0.00000E+00, 0.92701E+02, 0.30003E+00, 0.49285E-02
 0.19000E+02, 0.00000E+00, 0.10438E+03, 0.24893E+00, 0.61299E-02
 0.20000E+02, 0.00000E+00, 0.57082E+02, 0.55645E+00, 0.23987E-02
 0.21000E+02, 0.00000E+00, 0.55294E+02, 0.59071E+00, 0.22473E-02
 0.22000E+02, 0.00000E+00, 0.55162E+02, 0.58986E+00, 0.22497E-02
 0.23000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.48851E-05
 0.24000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.24414E-08
 0.25000E+02, 0.00000E+00, 0.22732E+02, 0.30000E+02, 0.23812E-13
 0.26000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.15959E-16
 0.27000E+02, 0.00000E+00, 0.22642E+02, 0.30000E+02, 0.98167E-18
 0.28000E+02, 0.00000E+00, 0.22837E+02, 0.30000E+02, 0.64541E-20
 0.29000E+02, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.48719E-23
 0.30000E+02, 0.00000E+00, 0.22645E+02, 0.30000E+02, 0.14602E-24
 0.31000E+02, 0.00000E+00, 0.22718E+02, 0.30000E+02, 0.88236E-29
 0.32000E+02, 0.00000E+00, 0.22798E+02, 0.30000E+02, 0.19169E-33
 0.33000E+02, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22541E+02, 0.30000E+02, 0.16065E-25
 0.35000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.77983E-27
 0.36000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.14229E-29
 0.37000E+02, 0.00000E+00, 0.22843E+02, 0.30000E+02, 0.20267E-31
 0.38000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.10258E-33
 0.39000E+02, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.61942E-36
 0.40000E+02, 0.00000E+00, 0.23070E+02, 0.30000E+02, 0.34330E-26
 0.41000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.19173E-27
 0.42000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.26847E-30
 0.43000E+02, 0.00000E+00, 0.22832E+02, 0.30000E+02, 0.23003E-32
 0.44000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.29392E-35
 0.45000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.35720E-18
 0.53000E+02, 0.00000E+00, 0.22760E+02, 0.30000E+02, 0.22229E-20
 0.54000E+02, 0.00000E+00, 0.22781E+02, 0.30000E+02, 0.32214E-22
 0.55000E+02, 0.00000E+00, 0.22796E+02, 0.30000E+02, 0.32739E-25
 0.56000E+02, 0.00000E+00, 0.22784E+02, 0.30000E+02, 0.70806E-28
 0.57000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.20487E-31
 0.58000E+02, 0.00000E+00, 0.30561E+02, 0.26674E+01, 0.46020E-03
 0.59000E+02, 0.00000E+00, 0.30240E+02, 0.27326E+01, 0.44876E-03
 0.60000E+02, 0.00000E+00, 0.30162E+02, 0.28042E+01, 0.43718E-03
 0.61000E+02, 0.00000E+00, 0.23875E+02, 0.22224E+02, 0.54018E-04
 0.62000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.26753E-05
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19467E+03, 0.16806E+00, 0.11251E-01
 0.65000E+02, 0.00000E+00, 0.18727E+03, 0.16504E+00, 0.11276E-01
 0.00000E+00, 0.10000E+01, 0.23587E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23532E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23422E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23046E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23050E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23039E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23036E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23096E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17002E+03, 0.11045E+00, 0.16218E-01
 0.10000E+02, 0.10000E+01, 0.17791E+03, 0.10934E+00, 0.16674E-01
 0.11000E+02, 0.10000E+01, 0.65723E+02, 0.48334E+00, 0.28338E-02
 0.12000E+02, 0.10000E+01, 0.71623E+02, 0.44778E+00, 0.31120E-02
 0.13000E+02, 0.10000E+01, 0.62488E+02, 0.55303E+00, 0.24530E-02
 0.14000E+02, 0.10000E+01, 0.57307E+02, 0.63420E+00, 0.21060E-02
 0.15000E+02, 0.10000E+01, 0.56281E+02, 0.64315E+00, 0.20703E-02
 0.16000E+02, 0.10000E+01, 0.59179E+02, 0.57418E+00, 0.23394E-02
 0.17000E+02, 0.10000E+01, 0.95728E+02, 0.29344E+00, 0.50808E-02
 0.18000E+02, 0.10000E+01, 0.86087E+02, 0.33672E+00, 0.43121E-02
 0.19000E+02, 0.10000E+01, 0.10341E+03, 0.25652E+00, 0.59333E-02
