 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56864E+02, 0.58451E+00, 0.22820E-02
 0.10000E+01, 0.00000E+00, 0.57840E+02, 0.58591E+00, 0.22833E-02
 0.20000E+01, 0.00000E+00, 0.58118E+02, 0.59774E+00, 0.22400E-02
 0.30000E+01, 0.00000E+00, 0.57570E+02, 0.60736E+00, 0.22009E-02
 0.40000E+01, 0.00000E+00, 0.55949E+02, 0.61284E+00, 0.21705E-02
 0.50000E+01, 0.00000E+00, 0.54606E+02, 0.62668E+00, 0.21139E-02
 0.60000E+01, 0.00000E+00, 0.52660E+02, 0.64836E+00, 0.20311E-02
 0.70000E+01, 0.00000E+00, 0.49680E+02, 0.71859E+00, 0.18158E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17938E+03, 0.70521E-01, 0.25936E-01
 0.10000E+02, 0.00000E+00, 0.19929E+03, 0.76929E-01, 0.24822E-01
 0.11000E+02, 0.00000E+00, 0.13975E+03, 0.14850E+00, 0.11238E-01
 0.12000E+02, 0.00000E+00, 0.14085E+03, 0.14678E+00, 0.11400E-01
 0.13000E+02, 0.00000E+00, 0.13128E+03, 0.16367E+00, 0.99877E-02
 0.14000E+02, 0.00000E+00, 0.12105E+03, 0.16785E+00, 0.94922E-02
 0.15000E+02, 0.00000E+00, 0.10720E+03, 0.17349E+00, 0.88613E-02
 0.16000E+02, 0.00000E+00, 0.10250E+03, 0.16382E+00, 0.92680E-02
 0.17000E+02, 0.00000E+00, 0.13545E+03, 0.11990E+00, 0.13774E-01
 0.18000E+02, 0.00000E+00, 0.14795E+03, 0.11924E+00, 0.14274E-01
 0.19000E+02, 0.00000E+00, 0.13188E+03, 0.11295E+00, 0.14494E-01
 0.20000E+02, 0.00000E+00, 0.10602E+03, 0.16555E+00, 0.92574E-02
 0.21000E+02, 0.00000E+00, 0.11536E+03, 0.16030E+00, 0.97961E-02
 0.22000E+02, 0.00000E+00, 0.13055E+03, 0.14937E+00, 0.10924E-01
 0.23000E+02, 0.00000E+00, 0.61980E+02, 0.52786E+00, 0.25661E-02
 0.24000E+02, 0.00000E+00, 0.54595E+02, 0.65943E+00, 0.20089E-02
 0.25000E+02, 0.00000E+00, 0.49897E+02, 0.75920E+00, 0.17198E-02
 0.26000E+02, 0.00000E+00, 0.52915E+02, 0.65817E+00, 0.20024E-02
 0.27000E+02, 0.00000E+00, 0.49561E+02, 0.70729E+00, 0.18442E-02
 0.28000E+02, 0.00000E+00, 0.44842E+02, 0.79253E+00, 0.16217E-02
 0.29000E+02, 0.00000E+00, 0.48382E+02, 0.68890E+00, 0.18864E-02
 0.30000E+02, 0.00000E+00, 0.48113E+02, 0.73980E+00, 0.17552E-02
 0.31000E+02, 0.00000E+00, 0.38813E+02, 0.12994E+01, 0.97039E-03
 0.32000E+02, 0.00000E+00, 0.45605E+02, 0.82897E+00, 0.15542E-02
 0.33000E+02, 0.00000E+00, 0.41286E+02, 0.88421E+00, 0.14373E-02
 0.34000E+02, 0.00000E+00, 0.69873E+02, 0.37026E+00, 0.37445E-02
 0.35000E+02, 0.00000E+00, 0.61700E+02, 0.42912E+00, 0.31539E-02
 0.36000E+02, 0.00000E+00, 0.48415E+02, 0.62115E+00, 0.20924E-02
 0.37000E+02, 0.00000E+00, 0.52417E+02, 0.56453E+00, 0.23310E-02
 0.38000E+02, 0.00000E+00, 0.54131E+02, 0.54614E+00, 0.24221E-02
 0.39000E+02, 0.00000E+00, 0.54075E+02, 0.52967E+00, 0.24970E-02
 0.40000E+02, 0.00000E+00, 0.47879E+02, 0.58589E+00, 0.22147E-02
 0.41000E+02, 0.00000E+00, 0.50847E+02, 0.54422E+00, 0.24063E-02
 0.42000E+02, 0.00000E+00, 0.45673E+02, 0.66416E+00, 0.19402E-02
 0.43000E+02, 0.00000E+00, 0.46963E+02, 0.62091E+00, 0.20838E-02
 0.44000E+02, 0.00000E+00, 0.47267E+02, 0.60353E+00, 0.21458E-02
 0.45000E+02, 0.00000E+00, 0.47741E+02, 0.60888E+00, 0.21301E-02
 0.46000E+02, 0.00000E+00, 0.47329E+02, 0.63797E+00, 0.20304E-02
 0.47000E+02, 0.00000E+00, 0.45455E+02, 0.67395E+00, 0.19107E-02
 0.48000E+02, 0.00000E+00, 0.44103E+02, 0.74430E+00, 0.17228E-02
 0.49000E+02, 0.00000E+00, 0.43759E+02, 0.72001E+00, 0.17790E-02
 0.50000E+02, 0.00000E+00, 0.43601E+02, 0.68087E+00, 0.18803E-02
 0.51000E+02, 0.00000E+00, 0.41232E+02, 0.73627E+00, 0.17258E-02
 0.52000E+02, 0.00000E+00, 0.82633E+02, 0.35098E+00, 0.40971E-02
 0.53000E+02, 0.00000E+00, 0.86770E+02, 0.33130E+00, 0.43910E-02
 0.54000E+02, 0.00000E+00, 0.86819E+02, 0.32676E+00, 0.44526E-02
 0.55000E+02, 0.00000E+00, 0.87324E+02, 0.30709E+00, 0.47444E-02
 0.56000E+02, 0.00000E+00, 0.91681E+02, 0.29348E+00, 0.50245E-02
 0.57000E+02, 0.00000E+00, 0.91981E+02, 0.28865E+00, 0.51128E-02
 0.58000E+02, 0.00000E+00, 0.99852E+02, 0.27809E+00, 0.54212E-02
 0.59000E+02, 0.00000E+00, 0.10578E+03, 0.26337E+00, 0.58153E-02
 0.60000E+02, 0.00000E+00, 0.10928E+03, 0.25464E+00, 0.60702E-02
 0.61000E+02, 0.00000E+00, 0.11296E+03, 0.24080E+00, 0.64810E-02
 0.62000E+02, 0.00000E+00, 0.11429E+03, 0.23309E+00, 0.67181E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30679E+03, 0.10469E+00, 0.22391E-01
 0.65000E+02, 0.00000E+00, 0.26797E+03, 0.10309E+00, 0.21216E-01
 0.00000E+00, 0.10000E+01, 0.56752E+02, 0.57303E+00, 0.23270E-02
 0.10000E+01, 0.10000E+01, 0.59248E+02, 0.59583E+00, 0.22548E-02
 0.20000E+01, 0.10000E+01, 0.55921E+02, 0.66103E+00, 0.20121E-02
 0.30000E+01, 0.10000E+01, 0.54814E+02, 0.66441E+00, 0.19951E-02
 0.40000E+01, 0.10000E+01, 0.55104E+02, 0.64965E+00, 0.20422E-02
