 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14428E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17521E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17641E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17539E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17644E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17439E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17537E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17668E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20953E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20417E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20338E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20721E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18666E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18610E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18602E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18662E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18603E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18613E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18759E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18646E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18588E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18625E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18725E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18591E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18548E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18580E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18574E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18552E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18482E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18743E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18657E+02, 0.30000E+02, 0.00000E+00
