 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10637E+03, 0.16716E+00, 0.91767E-02
 0.10000E+01, 0.00000E+00, 0.11103E+03, 0.17031E+00, 0.91177E-02
 0.20000E+01, 0.00000E+00, 0.11181E+03, 0.17525E+00, 0.88782E-02
 0.30000E+01, 0.00000E+00, 0.11203E+03, 0.17886E+00, 0.87041E-02
 0.40000E+01, 0.00000E+00, 0.10573E+03, 0.18243E+00, 0.83945E-02
 0.50000E+01, 0.00000E+00, 0.96542E+02, 0.19040E+00, 0.78479E-02
 0.60000E+01, 0.00000E+00, 0.10235E+03, 0.18973E+00, 0.79995E-02
 0.70000E+01, 0.00000E+00, 0.10348E+03, 0.19184E+00, 0.79351E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15284E+03, 0.63626E-01, 0.27061E-01
 0.10000E+02, 0.00000E+00, 0.14600E+03, 0.63035E-01, 0.26876E-01
 0.11000E+02, 0.00000E+00, 0.13381E+03, 0.10094E+00, 0.16296E-01
 0.12000E+02, 0.00000E+00, 0.13725E+03, 0.10008E+00, 0.16574E-01
 0.13000E+02, 0.00000E+00, 0.13474E+03, 0.99319E-01, 0.16599E-01
 0.14000E+02, 0.00000E+00, 0.12222E+03, 0.96662E-01, 0.16532E-01
 0.15000E+02, 0.00000E+00, 0.11626E+03, 0.97847E-01, 0.16086E-01
 0.16000E+02, 0.00000E+00, 0.11194E+03, 0.98105E-01, 0.15865E-01
 0.17000E+02, 0.00000E+00, 0.13293E+03, 0.68665E-01, 0.23903E-01
 0.18000E+02, 0.00000E+00, 0.13326E+03, 0.68507E-01, 0.23978E-01
 0.19000E+02, 0.00000E+00, 0.13324E+03, 0.67609E-01, 0.24295E-01
 0.20000E+02, 0.00000E+00, 0.10353E+03, 0.73455E-01, 0.20727E-01
 0.21000E+02, 0.00000E+00, 0.11350E+03, 0.74813E-01, 0.20889E-01
 0.22000E+02, 0.00000E+00, 0.12129E+03, 0.74108E-01, 0.21512E-01
 0.23000E+02, 0.00000E+00, 0.14018E+03, 0.17816E+00, 0.93770E-02
 0.24000E+02, 0.00000E+00, 0.11366E+03, 0.22421E+00, 0.69729E-02
 0.25000E+02, 0.00000E+00, 0.13355E+03, 0.19975E+00, 0.82294E-02
 0.26000E+02, 0.00000E+00, 0.14459E+03, 0.18526E+00, 0.91141E-02
 0.27000E+02, 0.00000E+00, 0.14154E+03, 0.19152E+00, 0.87514E-02
 0.28000E+02, 0.00000E+00, 0.13448E+03, 0.20364E+00, 0.80905E-02
 0.29000E+02, 0.00000E+00, 0.13469E+03, 0.20263E+00, 0.81353E-02
 0.30000E+02, 0.00000E+00, 0.12956E+03, 0.20838E+00, 0.78110E-02
 0.31000E+02, 0.00000E+00, 0.12584E+03, 0.20544E+00, 0.78499E-02
 0.32000E+02, 0.00000E+00, 0.11690E+03, 0.21151E+00, 0.74535E-02
 0.33000E+02, 0.00000E+00, 0.10862E+03, 0.20969E+00, 0.73586E-02
 0.34000E+02, 0.00000E+00, 0.17353E+03, 0.13017E+00, 0.13870E-01
 0.35000E+02, 0.00000E+00, 0.17537E+03, 0.13187E+00, 0.13747E-01
 0.36000E+02, 0.00000E+00, 0.16467E+03, 0.13352E+00, 0.13254E-01
 0.37000E+02, 0.00000E+00, 0.16356E+03, 0.13329E+00, 0.13242E-01
 0.38000E+02, 0.00000E+00, 0.16218E+03, 0.13253E+00, 0.13277E-01
 0.39000E+02, 0.00000E+00, 0.15785E+03, 0.13094E+00, 0.13304E-01
 0.40000E+02, 0.00000E+00, 0.15246E+03, 0.21148E+00, 0.81345E-02
 0.41000E+02, 0.00000E+00, 0.16016E+03, 0.20735E+00, 0.84464E-02
 0.42000E+02, 0.00000E+00, 0.15234E+03, 0.21177E+00, 0.81210E-02
 0.43000E+02, 0.00000E+00, 0.15181E+03, 0.21687E+00, 0.79199E-02
 0.44000E+02, 0.00000E+00, 0.16841E+03, 0.21287E+00, 0.83840E-02
 0.45000E+02, 0.00000E+00, 0.14658E+03, 0.21715E+00, 0.78127E-02
 0.46000E+02, 0.00000E+00, 0.13857E+03, 0.22058E+00, 0.75441E-02
 0.47000E+02, 0.00000E+00, 0.13490E+03, 0.21777E+00, 0.75736E-02
 0.48000E+02, 0.00000E+00, 0.13269E+03, 0.21418E+00, 0.76586E-02
 0.49000E+02, 0.00000E+00, 0.13383E+03, 0.20361E+00, 0.80789E-02
 0.50000E+02, 0.00000E+00, 0.13491E+03, 0.20159E+00, 0.81815E-02
 0.51000E+02, 0.00000E+00, 0.12514E+03, 0.20132E+00, 0.79963E-02
 0.52000E+02, 0.00000E+00, 0.29738E+03, 0.11144E+00, 0.20692E-01
 0.53000E+02, 0.00000E+00, 0.29250E+03, 0.12299E+00, 0.18588E-01
 0.54000E+02, 0.00000E+00, 0.30876E+03, 0.12050E+00, 0.19519E-01
 0.55000E+02, 0.00000E+00, 0.29888E+03, 0.12081E+00, 0.19138E-01
 0.56000E+02, 0.00000E+00, 0.30326E+03, 0.12072E+00, 0.19299E-01
 0.57000E+02, 0.00000E+00, 0.32370E+03, 0.11210E+00, 0.21520E-01
 0.58000E+02, 0.00000E+00, 0.33966E+03, 0.97211E-01, 0.25479E-01
 0.59000E+02, 0.00000E+00, 0.36285E+03, 0.10016E+00, 0.25666E-01
 0.60000E+02, 0.00000E+00, 0.36447E+03, 0.10332E+00, 0.24945E-01
 0.61000E+02, 0.00000E+00, 0.36750E+03, 0.10639E+00, 0.24340E-01
 0.62000E+02, 0.00000E+00, 0.35938E+03, 0.10425E+00, 0.24523E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21038E+03, 0.19205E+00, 0.10176E-01
 0.65000E+02, 0.00000E+00, 0.21972E+03, 0.20189E+00, 0.98674E-02
 0.00000E+00, 0.10000E+01, 0.11826E+03, 0.16655E+00, 0.94987E-02
 0.10000E+01, 0.10000E+01, 0.11493E+03, 0.17245E+00, 0.90958E-02
 0.20000E+01, 0.10000E+01, 0.12555E+03, 0.17565E+00, 0.91744E-02
 0.30000E+01, 0.10000E+01, 0.12054E+03, 0.18241E+00, 0.87235E-02
 0.40000E+01, 0.10000E+01, 0.11659E+03, 0.18519E+00, 0.85064E-02
 0.50000E+01, 0.10000E+01, 0.10939E+03, 0.18731E+00, 0.82547E-02
 0.60000E+01, 0.10000E+01, 0.11030E+03, 0.18911E+00, 0.81954E-02
 0.70000E+01, 0.10000E+01, 0.10746E+03, 0.19097E+00, 0.80553E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13337E+03, 0.61984E-01, 0.26508E-01
 0.10000E+02, 0.10000E+01, 0.13473E+03, 0.62112E-01, 0.26542E-01
 0.11000E+02, 0.10000E+01, 0.14230E+03, 0.10708E+00, 0.15682E-01
 0.12000E+02, 0.10000E+01, 0.13854E+03, 0.11140E+00, 0.14937E-01
 0.13000E+02, 0.10000E+01, 0.13659E+03, 0.10641E+00, 0.15563E-01
 0.14000E+02, 0.10000E+01, 0.12730E+03, 0.10492E+00, 0.15426E-01
 0.15000E+02, 0.10000E+01, 0.12256E+03, 0.10369E+00, 0.15425E-01
 0.16000E+02, 0.10000E+01, 0.11524E+03, 0.10166E+00, 0.15442E-01
 0.17000E+02, 0.10000E+01, 0.13774E+03, 0.69708E-01, 0.23824E-01
 0.18000E+02, 0.10000E+01, 0.14245E+03, 0.70380E-01, 0.23867E-01
 0.19000E+02, 0.10000E+01, 0.15087E+03, 0.69922E-01, 0.24510E-01
 0.20000E+02, 0.10000E+01, 0.12734E+03, 0.74791E-01, 0.21643E-01
 0.21000E+02, 0.10000E+01, 0.12740E+03, 0.76357E-01, 0.21203E-01
 0.22000E+02, 0.10000E+01, 0.12970E+03, 0.75053E-01, 0.21695E-01
 0.23000E+02, 0.10000E+01, 0.11417E+03, 0.22493E+00, 0.69600E-02
 0.24000E+02, 0.10000E+01, 0.11482E+03, 0.22640E+00, 0.69262E-02
 0.25000E+02, 0.10000E+01, 0.11974E+03, 0.21963E+00, 0.72302E-02
 0.26000E+02, 0.10000E+01, 0.10833E+03, 0.24121E+00, 0.63924E-02
 0.27000E+02, 0.10000E+01, 0.11665E+03, 0.23278E+00, 0.67684E-02
 0.28000E+02, 0.10000E+01, 0.10396E+03, 0.25617E+00, 0.59499E-02
 0.29000E+02, 0.10000E+01, 0.10883E+03, 0.24223E+00, 0.63736E-02
 0.30000E+02, 0.10000E+01, 0.12009E+03, 0.21914E+00, 0.72527E-02
 0.31000E+02, 0.10000E+01, 0.12207E+03, 0.21378E+00, 0.74723E-02
 0.32000E+02, 0.10000E+01, 0.11123E+03, 0.21568E+00, 0.72031E-02
 0.33000E+02, 0.10000E+01, 0.11179E+03, 0.21224E+00, 0.73308E-02
 0.34000E+02, 0.10000E+01, 0.15997E+03, 0.13492E+00, 0.12975E-01
 0.35000E+02, 0.10000E+01, 0.16094E+03, 0.13497E+00, 0.12999E-01
 0.36000E+02, 0.10000E+01, 0.16265E+03, 0.13475E+00, 0.13072E-01
 0.37000E+02, 0.10000E+01, 0.16148E+03, 0.13486E+00, 0.13026E-01
 0.38000E+02, 0.10000E+01, 0.16124E+03, 0.13513E+00, 0.12993E-01
 0.39000E+02, 0.10000E+01, 0.16274E+03, 0.13462E+00, 0.13087E-01
 0.40000E+02, 0.10000E+01, 0.10894E+03, 0.24820E+00, 0.62222E-02
 0.41000E+02, 0.10000E+01, 0.10816E+03, 0.25462E+00, 0.60528E-02
 0.42000E+02, 0.10000E+01, 0.11668E+03, 0.25072E+00, 0.62844E-02
 0.43000E+02, 0.10000E+01, 0.13928E+03, 0.22711E+00, 0.73400E-02
 0.44000E+02, 0.10000E+01, 0.14908E+03, 0.21935E+00, 0.77801E-02
 0.45000E+02, 0.10000E+01, 0.13569E+03, 0.22453E+00, 0.73597E-02
 0.46000E+02, 0.10000E+01, 0.12800E+03, 0.22735E+00, 0.71317E-02
 0.47000E+02, 0.10000E+01, 0.11993E+03, 0.23419E+00, 0.67840E-02
 0.48000E+02, 0.10000E+01, 0.12462E+03, 0.22302E+00, 0.72088E-02
 0.49000E+02, 0.10000E+01, 0.11899E+03, 0.22814E+00, 0.69474E-02
 0.50000E+02, 0.10000E+01, 0.13360E+03, 0.20480E+00, 0.80274E-02
 0.51000E+02, 0.10000E+01, 0.12211E+03, 0.20364E+00, 0.78451E-02
 0.52000E+02, 0.10000E+01, 0.27589E+03, 0.12289E+00, 0.18057E-01
 0.53000E+02, 0.10000E+01, 0.28197E+03, 0.12656E+00, 0.17729E-01
 0.54000E+02, 0.10000E+01, 0.28729E+03, 0.12873E+00, 0.17597E-01
 0.55000E+02, 0.10000E+01, 0.31167E+03, 0.12574E+00, 0.18799E-01
 0.56000E+02, 0.10000E+01, 0.31715E+03, 0.12113E+00, 0.19696E-01
 0.57000E+02, 0.10000E+01, 0.35530E+03, 0.11364E+00, 0.22352E-01
 0.58000E+02, 0.10000E+01, 0.33245E+03, 0.10423E+00, 0.23483E-01
 0.59000E+02, 0.10000E+01, 0.34554E+03, 0.11148E+00, 0.22430E-01
 0.60000E+02, 0.10000E+01, 0.35856E+03, 0.11054E+00, 0.23099E-01
 0.61000E+02, 0.10000E+01, 0.36677E+03, 0.11609E+00, 0.22280E-01
 0.62000E+02, 0.10000E+01, 0.37965E+03, 0.11510E+00, 0.22925E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21101E+03, 0.19076E+00, 0.10258E-01
 0.65000E+02, 0.10000E+01, 0.20252E+03, 0.18669E+00, 0.10298E-01
 0.00000E+00, 0.20000E+01, 0.12214E+03, 0.16623E+00, 0.96113E-02
 0.10000E+01, 0.20000E+01, 0.12870E+03, 0.17364E+00, 0.93539E-02
 0.20000E+01, 0.20000E+01, 0.13054E+03, 0.17814E+00, 0.91592E-02
 0.30000E+01, 0.20000E+01, 0.12462E+03, 0.18341E+00, 0.87657E-02
 0.40000E+01, 0.20000E+01, 0.12086E+03, 0.18749E+00, 0.84937E-02
 0.50000E+01, 0.20000E+01, 0.11504E+03, 0.19079E+00, 0.82235E-02
 0.60000E+01, 0.20000E+01, 0.11235E+03, 0.19149E+00, 0.81369E-02
 0.70000E+01, 0.20000E+01, 0.11360E+03, 0.18325E+00, 0.85302E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15247E+03, 0.63836E-01, 0.26949E-01
 0.10000E+02, 0.20000E+01, 0.18248E+03, 0.67218E-01, 0.27397E-01
 0.11000E+02, 0.20000E+01, 0.13810E+03, 0.99836E-01, 0.16649E-01
 0.12000E+02, 0.20000E+01, 0.14003E+03, 0.11544E+00, 0.14466E-01
 0.13000E+02, 0.20000E+01, 0.12904E+03, 0.10388E+00, 0.15649E-01
 0.14000E+02, 0.20000E+01, 0.12967E+03, 0.10605E+00, 0.15352E-01
 0.15000E+02, 0.20000E+01, 0.12370E+03, 0.10660E+00, 0.15046E-01
 0.16000E+02, 0.20000E+01, 0.11386E+03, 0.10421E+00, 0.15010E-01
 0.17000E+02, 0.20000E+01, 0.13891E+03, 0.69777E-01, 0.23868E-01
 0.18000E+02, 0.20000E+01, 0.14990E+03, 0.70524E-01, 0.24246E-01
 0.19000E+02, 0.20000E+01, 0.15300E+03, 0.70122E-01, 0.24563E-01
 0.20000E+02, 0.20000E+01, 0.13386E+03, 0.75497E-01, 0.21790E-01
 0.21000E+02, 0.20000E+01, 0.13304E+03, 0.76714E-01, 0.21401E-01
