 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39219E+02, 0.12092E+01, 0.10441E-02
 0.10000E+01, 0.00000E+00, 0.40017E+02, 0.11685E+01, 0.10832E-02
 0.20000E+01, 0.00000E+00, 0.36360E+02, 0.14155E+01, 0.88377E-03
 0.30000E+01, 0.00000E+00, 0.35024E+02, 0.16103E+01, 0.77353E-03
 0.40000E+01, 0.00000E+00, 0.35389E+02, 0.15640E+01, 0.79737E-03
 0.50000E+01, 0.00000E+00, 0.32086E+02, 0.18492E+01, 0.66716E-03
 0.60000E+01, 0.00000E+00, 0.32622E+02, 0.18639E+01, 0.66305E-03
 0.70000E+01, 0.00000E+00, 0.31867E+02, 0.22118E+01, 0.55739E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20329E+03, 0.70656E-01, 0.27254E-01
 0.10000E+02, 0.00000E+00, 0.19363E+03, 0.69889E-01, 0.26995E-01
 0.11000E+02, 0.00000E+00, 0.11024E+03, 0.20203E+00, 0.76702E-02
 0.12000E+02, 0.00000E+00, 0.11022E+03, 0.20824E+00, 0.74410E-02
 0.13000E+02, 0.00000E+00, 0.10810E+03, 0.22304E+00, 0.69089E-02
 0.14000E+02, 0.00000E+00, 0.10234E+03, 0.22968E+00, 0.66078E-02
 0.15000E+02, 0.00000E+00, 0.96431E+02, 0.23108E+00, 0.64642E-02
 0.16000E+02, 0.00000E+00, 0.91387E+02, 0.23387E+00, 0.63000E-02
 0.17000E+02, 0.00000E+00, 0.12380E+03, 0.14908E+00, 0.10762E-01
 0.18000E+02, 0.00000E+00, 0.13392E+03, 0.14690E+00, 0.11200E-01
 0.19000E+02, 0.00000E+00, 0.12703E+03, 0.13335E+00, 0.12129E-01
 0.20000E+02, 0.00000E+00, 0.89059E+02, 0.23098E+00, 0.63381E-02
 0.21000E+02, 0.00000E+00, 0.90911E+02, 0.23101E+00, 0.63697E-02
 0.22000E+02, 0.00000E+00, 0.87530E+02, 0.22842E+00, 0.63820E-02
 0.23000E+02, 0.00000E+00, 0.39977E+02, 0.13934E+01, 0.90829E-03
 0.24000E+02, 0.00000E+00, 0.45856E+02, 0.89244E+00, 0.14448E-02
 0.25000E+02, 0.00000E+00, 0.43898E+02, 0.93855E+00, 0.13654E-02
