 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90443E+02, 0.21238E+00, 0.69196E-02
 0.10000E+01, 0.00000E+00, 0.90016E+02, 0.21210E+00, 0.69205E-02
 0.20000E+01, 0.00000E+00, 0.90310E+02, 0.21652E+00, 0.67846E-02
 0.30000E+01, 0.00000E+00, 0.91665E+02, 0.21921E+00, 0.67265E-02
 0.40000E+01, 0.00000E+00, 0.92951E+02, 0.21482E+00, 0.68882E-02
 0.50000E+01, 0.00000E+00, 0.86498E+02, 0.23924E+00, 0.60760E-02
 0.60000E+01, 0.00000E+00, 0.84351E+02, 0.24159E+00, 0.59809E-02
 0.70000E+01, 0.00000E+00, 0.80974E+02, 0.24605E+00, 0.58171E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16882E+03, 0.69714E-01, 0.25624E-01
 0.10000E+02, 0.00000E+00, 0.16530E+03, 0.69450E-01, 0.25517E-01
 0.11000E+02, 0.00000E+00, 0.13484E+03, 0.10908E+00, 0.15118E-01
 0.12000E+02, 0.00000E+00, 0.13677E+03, 0.10684E+00, 0.15507E-01
 0.13000E+02, 0.00000E+00, 0.13423E+03, 0.10929E+00, 0.15065E-01
 0.14000E+02, 0.00000E+00, 0.13015E+03, 0.11043E+00, 0.14761E-01
 0.15000E+02, 0.00000E+00, 0.11995E+03, 0.10822E+00, 0.14682E-01
 0.16000E+02, 0.00000E+00, 0.10823E+03, 0.10553E+00, 0.14607E-01
 0.17000E+02, 0.00000E+00, 0.13992E+03, 0.76024E-01, 0.21961E-01
 0.18000E+02, 0.00000E+00, 0.14432E+03, 0.76834E-01, 0.21961E-01
 0.19000E+02, 0.00000E+00, 0.13245E+03, 0.74479E-01, 0.22011E-01
 0.20000E+02, 0.00000E+00, 0.12143E+03, 0.81066E-01, 0.19673E-01
 0.21000E+02, 0.00000E+00, 0.12936E+03, 0.81567E-01, 0.19946E-01
 0.22000E+02, 0.00000E+00, 0.12413E+03, 0.81288E-01, 0.19753E-01
 0.23000E+02, 0.00000E+00, 0.12055E+03, 0.23793E+00, 0.66880E-02
 0.24000E+02, 0.00000E+00, 0.79236E+02, 0.36549E+00, 0.38970E-02
 0.25000E+02, 0.00000E+00, 0.11773E+03, 0.25154E+00, 0.62808E-02
 0.26000E+02, 0.00000E+00, 0.11999E+03, 0.25016E+00, 0.63519E-02
 0.27000E+02, 0.00000E+00, 0.11565E+03, 0.25018E+00, 0.62814E-02
 0.28000E+02, 0.00000E+00, 0.10998E+03, 0.25180E+00, 0.61498E-02
 0.29000E+02, 0.00000E+00, 0.10772E+03, 0.24593E+00, 0.62596E-02
 0.30000E+02, 0.00000E+00, 0.10615E+03, 0.24867E+00, 0.61651E-02
 0.31000E+02, 0.00000E+00, 0.11044E+03, 0.24259E+00, 0.63911E-02
 0.32000E+02, 0.00000E+00, 0.11248E+03, 0.23404E+00, 0.66598E-02
 0.33000E+02, 0.00000E+00, 0.10148E+03, 0.23329E+00, 0.64906E-02
 0.34000E+02, 0.00000E+00, 0.13858E+03, 0.16218E+00, 0.10261E-01
 0.35000E+02, 0.00000E+00, 0.14797E+03, 0.15901E+00, 0.10704E-01
 0.36000E+02, 0.00000E+00, 0.14610E+03, 0.15488E+00, 0.10941E-01
 0.37000E+02, 0.00000E+00, 0.14792E+03, 0.14953E+00, 0.11381E-01
 0.38000E+02, 0.00000E+00, 0.14778E+03, 0.14798E+00, 0.11497E-01
 0.39000E+02, 0.00000E+00, 0.14849E+03, 0.14816E+00, 0.11503E-01
 0.40000E+02, 0.00000E+00, 0.13166E+03, 0.22125E+00, 0.73949E-02
 0.41000E+02, 0.00000E+00, 0.10958E+03, 0.25765E+00, 0.60039E-02
 0.42000E+02, 0.00000E+00, 0.10391E+03, 0.26907E+00, 0.56640E-02
 0.43000E+02, 0.00000E+00, 0.10565E+03, 0.26685E+00, 0.57375E-02
 0.44000E+02, 0.00000E+00, 0.11151E+03, 0.25514E+00, 0.60937E-02
 0.45000E+02, 0.00000E+00, 0.12379E+03, 0.23202E+00, 0.69148E-02
 0.46000E+02, 0.00000E+00, 0.12838E+03, 0.22296E+00, 0.72788E-02
 0.47000E+02, 0.00000E+00, 0.12693E+03, 0.22526E+00, 0.71787E-02
 0.48000E+02, 0.00000E+00, 0.12270E+03, 0.23157E+00, 0.69093E-02
 0.49000E+02, 0.00000E+00, 0.12226E+03, 0.22714E+00, 0.70361E-02
 0.50000E+02, 0.00000E+00, 0.11849E+03, 0.22773E+00, 0.69511E-02
 0.51000E+02, 0.00000E+00, 0.10557E+03, 0.23848E+00, 0.64185E-02
 0.52000E+02, 0.00000E+00, 0.25699E+03, 0.15883E+00, 0.13491E-01
 0.53000E+02, 0.00000E+00, 0.26950E+03, 0.16112E+00, 0.13612E-01
 0.54000E+02, 0.00000E+00, 0.26315E+03, 0.16179E+00, 0.13398E-01
 0.55000E+02, 0.00000E+00, 0.22992E+03, 0.16743E+00, 0.12144E-01
 0.56000E+02, 0.00000E+00, 0.23814E+03, 0.16559E+00, 0.12480E-01
 0.57000E+02, 0.00000E+00, 0.23328E+03, 0.16203E+00, 0.12633E-01
 0.58000E+02, 0.00000E+00, 0.31286E+03, 0.11424E+00, 0.20732E-01
 0.59000E+02, 0.00000E+00, 0.30001E+03, 0.12063E+00, 0.19204E-01
 0.60000E+02, 0.00000E+00, 0.31254E+03, 0.12445E+00, 0.19022E-01
 0.61000E+02, 0.00000E+00, 0.31084E+03, 0.12234E+00, 0.19294E-01
 0.62000E+02, 0.00000E+00, 0.31475E+03, 0.12752E+00, 0.18633E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19592E+03, 0.14012E+00, 0.13530E-01
 0.65000E+02, 0.00000E+00, 0.18970E+03, 0.13644E+00, 0.13711E-01
 0.00000E+00, 0.10000E+01, 0.91386E+02, 0.20490E+00, 0.71907E-02
 0.10000E+01, 0.10000E+01, 0.10109E+03, 0.19697E+00, 0.76793E-02
 0.20000E+01, 0.10000E+01, 0.10615E+03, 0.19013E+00, 0.80635E-02
 0.30000E+01, 0.10000E+01, 0.99085E+02, 0.21176E+00, 0.71049E-02
 0.40000E+01, 0.10000E+01, 0.10044E+03, 0.20253E+00, 0.74555E-02
 0.50000E+01, 0.10000E+01, 0.90857E+02, 0.22520E+00, 0.65332E-02
 0.60000E+01, 0.10000E+01, 0.87210E+02, 0.23693E+00, 0.61476E-02
 0.70000E+01, 0.10000E+01, 0.78651E+02, 0.25372E+00, 0.56042E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16108E+03, 0.68272E-01, 0.25707E-01
 0.10000E+02, 0.10000E+01, 0.17001E+03, 0.70407E-01, 0.25441E-01
 0.11000E+02, 0.10000E+01, 0.14643E+03, 0.10816E+00, 0.15680E-01
 0.12000E+02, 0.10000E+01, 0.14163E+03, 0.11567E+00, 0.14494E-01
 0.13000E+02, 0.10000E+01, 0.13757E+03, 0.11301E+00, 0.14689E-01
 0.14000E+02, 0.10000E+01, 0.13191E+03, 0.11542E+00, 0.14185E-01
 0.15000E+02, 0.10000E+01, 0.12260E+03, 0.11638E+00, 0.13744E-01
 0.16000E+02, 0.10000E+01, 0.11990E+03, 0.11238E+00, 0.14137E-01
 0.17000E+02, 0.10000E+01, 0.14967E+03, 0.77457E-01, 0.22064E-01
 0.18000E+02, 0.10000E+01, 0.15526E+03, 0.77663E-01, 0.22296E-01
 0.19000E+02, 0.10000E+01, 0.15117E+03, 0.76406E-01, 0.22446E-01
 0.20000E+02, 0.10000E+01, 0.12700E+03, 0.81851E-01, 0.19760E-01
 0.21000E+02, 0.10000E+01, 0.13654E+03, 0.83824E-01, 0.19754E-01
 0.22000E+02, 0.10000E+01, 0.13141E+03, 0.82989E-01, 0.19703E-01
 0.23000E+02, 0.10000E+01, 0.85872E+02, 0.34174E+00, 0.42462E-02
 0.24000E+02, 0.10000E+01, 0.77464E+02, 0.36719E+00, 0.38593E-02
 0.25000E+02, 0.10000E+01, 0.85500E+02, 0.33503E+00, 0.43268E-02
 0.26000E+02, 0.10000E+01, 0.93432E+02, 0.31413E+00, 0.47167E-02
 0.27000E+02, 0.10000E+01, 0.94663E+02, 0.29969E+00, 0.49607E-02
 0.28000E+02, 0.10000E+01, 0.10274E+03, 0.26840E+00, 0.56605E-02
 0.29000E+02, 0.10000E+01, 0.99491E+02, 0.26916E+00, 0.55958E-02
 0.30000E+02, 0.10000E+01, 0.97268E+02, 0.26478E+00, 0.56544E-02
 0.31000E+02, 0.10000E+01, 0.10732E+03, 0.24559E+00, 0.62617E-02
 0.32000E+02, 0.10000E+01, 0.10045E+03, 0.24291E+00, 0.62164E-02
 0.33000E+02, 0.10000E+01, 0.95130E+02, 0.24089E+00, 0.61794E-02
 0.34000E+02, 0.10000E+01, 0.13801E+03, 0.16397E+00, 0.10135E-01
 0.35000E+02, 0.10000E+01, 0.14275E+03, 0.15875E+00, 0.10589E-01
 0.36000E+02, 0.10000E+01, 0.14443E+03, 0.15391E+00, 0.10966E-01
 0.37000E+02, 0.10000E+01, 0.14899E+03, 0.15434E+00, 0.11055E-01
 0.38000E+02, 0.10000E+01, 0.14906E+03, 0.15622E+00, 0.10923E-01
 0.39000E+02, 0.10000E+01, 0.15876E+03, 0.15143E+00, 0.11528E-01
 0.40000E+02, 0.10000E+01, 0.89998E+02, 0.30548E+00, 0.48049E-02
 0.41000E+02, 0.10000E+01, 0.90009E+02, 0.30766E+00, 0.47709E-02
 0.42000E+02, 0.10000E+01, 0.91706E+02, 0.30517E+00, 0.48323E-02
 0.43000E+02, 0.10000E+01, 0.10225E+03, 0.27824E+00, 0.54532E-02
 0.44000E+02, 0.10000E+01, 0.10622E+03, 0.27131E+00, 0.56518E-02
 0.45000E+02, 0.10000E+01, 0.10231E+03, 0.27977E+00, 0.54242E-02
 0.46000E+02, 0.10000E+01, 0.10211E+03, 0.27986E+00, 0.54196E-02
 0.47000E+02, 0.10000E+01, 0.96982E+02, 0.29087E+00, 0.51432E-02
 0.48000E+02, 0.10000E+01, 0.98273E+02, 0.28434E+00, 0.52797E-02
 0.49000E+02, 0.10000E+01, 0.11215E+03, 0.24767E+00, 0.62878E-02
 0.50000E+02, 0.10000E+01, 0.10769E+03, 0.25122E+00, 0.61272E-02
 0.51000E+02, 0.10000E+01, 0.10569E+03, 0.23962E+00, 0.63902E-02
