 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17020E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19249E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19129E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19073E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19120E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18999E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19088E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19526E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22180E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20953E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20844E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20259E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20280E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20914E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20566E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19825E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19629E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19562E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19515E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19489E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19584E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18547E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19597E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19448E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19582E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19953E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19360E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19527E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19553E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19392E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19433E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18898E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19784E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19612E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18697E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19748E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19554E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19620E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19657E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19590E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19666E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19693E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19638E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20331E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19223E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19404E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19510E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.18258E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19448E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19256E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19479E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19495E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19598E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19520E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19484E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19333E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20842E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20653E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20601E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20599E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20550E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20706E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20579E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22246E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22098E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20597E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20880E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20061E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20157E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21014E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20514E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
