 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40522E+02, 0.11449E+01, 0.11074E-02
 0.10000E+01, 0.00000E+00, 0.43666E+02, 0.10250E+01, 0.12493E-02
 0.20000E+01, 0.00000E+00, 0.40921E+02, 0.11683E+01, 0.10865E-02
 0.30000E+01, 0.00000E+00, 0.39169E+02, 0.13134E+01, 0.96113E-03
 0.40000E+01, 0.00000E+00, 0.39312E+02, 0.12989E+01, 0.97229E-03
 0.50000E+01, 0.00000E+00, 0.33619E+02, 0.16617E+01, 0.74618E-03
 0.60000E+01, 0.00000E+00, 0.32745E+02, 0.18527E+01, 0.66735E-03
 0.70000E+01, 0.00000E+00, 0.32125E+02, 0.20611E+01, 0.59864E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19327E+03, 0.69300E-01, 0.27203E-01
 0.10000E+02, 0.00000E+00, 0.19158E+03, 0.69065E-01, 0.27197E-01
 0.11000E+02, 0.00000E+00, 0.11965E+03, 0.19670E+00, 0.80712E-02
 0.12000E+02, 0.00000E+00, 0.11582E+03, 0.20298E+00, 0.77451E-02
 0.13000E+02, 0.00000E+00, 0.11412E+03, 0.21008E+00, 0.74506E-02
 0.14000E+02, 0.00000E+00, 0.10187E+03, 0.22925E+00, 0.66118E-02
 0.15000E+02, 0.00000E+00, 0.95994E+02, 0.23134E+00, 0.64495E-02
 0.16000E+02, 0.00000E+00, 0.90301E+02, 0.23245E+00, 0.63195E-02
 0.17000E+02, 0.00000E+00, 0.11915E+03, 0.14898E+00, 0.10643E-01
 0.18000E+02, 0.00000E+00, 0.13268E+03, 0.14930E+00, 0.10986E-01
 0.19000E+02, 0.00000E+00, 0.12854E+03, 0.13072E+00, 0.12420E-01
 0.20000E+02, 0.00000E+00, 0.87300E+02, 0.22940E+00, 0.63508E-02
 0.21000E+02, 0.00000E+00, 0.88347E+02, 0.22990E+00, 0.63554E-02
 0.22000E+02, 0.00000E+00, 0.86707E+02, 0.22383E+00, 0.64982E-02
 0.23000E+02, 0.00000E+00, 0.41969E+02, 0.11082E+01, 0.11493E-02
 0.24000E+02, 0.00000E+00, 0.39856E+02, 0.14028E+01, 0.90183E-03
 0.25000E+02, 0.00000E+00, 0.44870E+02, 0.87492E+00, 0.14691E-02
 0.26000E+02, 0.00000E+00, 0.36749E+02, 0.13997E+01, 0.89488E-03
 0.27000E+02, 0.00000E+00, 0.28240E+02, 0.57967E+01, 0.21015E-03
 0.28000E+02, 0.00000E+00, 0.32141E+02, 0.23759E+01, 0.51935E-03
 0.29000E+02, 0.00000E+00, 0.35924E+02, 0.15698E+01, 0.79578E-03
 0.30000E+02, 0.00000E+00, 0.35397E+02, 0.18434E+01, 0.67650E-03
 0.31000E+02, 0.00000E+00, 0.37271E+02, 0.14574E+01, 0.86090E-03
 0.32000E+02, 0.00000E+00, 0.35766E+02, 0.14707E+01, 0.84900E-03
 0.33000E+02, 0.00000E+00, 0.34394E+02, 0.14626E+01, 0.84990E-03
 0.34000E+02, 0.00000E+00, 0.46549E+02, 0.73182E+00, 0.17657E-02
 0.35000E+02, 0.00000E+00, 0.46260E+02, 0.76344E+00, 0.16910E-02
