 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89890E+02, 0.18761E+00, 0.78215E-02
 0.10000E+01, 0.00000E+00, 0.94324E+02, 0.18958E+00, 0.78346E-02
 0.20000E+01, 0.00000E+00, 0.99846E+02, 0.19195E+00, 0.78541E-02
 0.30000E+01, 0.00000E+00, 0.99380E+02, 0.19592E+00, 0.76854E-02
 0.40000E+01, 0.00000E+00, 0.95662E+02, 0.20165E+00, 0.73925E-02
 0.50000E+01, 0.00000E+00, 0.91572E+02, 0.20897E+00, 0.70545E-02
 0.60000E+01, 0.00000E+00, 0.92398E+02, 0.21023E+00, 0.70279E-02
 0.70000E+01, 0.00000E+00, 0.89354E+02, 0.21697E+00, 0.67530E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15425E+03, 0.66775E-01, 0.25870E-01
 0.10000E+02, 0.00000E+00, 0.13622E+03, 0.64994E-01, 0.25457E-01
 0.11000E+02, 0.00000E+00, 0.13707E+03, 0.97369E-01, 0.17028E-01
 0.12000E+02, 0.00000E+00, 0.13849E+03, 0.10011E+00, 0.16619E-01
 0.13000E+02, 0.00000E+00, 0.13555E+03, 0.99956E-01, 0.16526E-01
 0.14000E+02, 0.00000E+00, 0.12804E+03, 0.10086E+00, 0.16077E-01
 0.15000E+02, 0.00000E+00, 0.12140E+03, 0.10173E+00, 0.15676E-01
 0.16000E+02, 0.00000E+00, 0.11399E+03, 0.10272E+00, 0.15233E-01
 0.17000E+02, 0.00000E+00, 0.13475E+03, 0.72389E-01, 0.22775E-01
 0.18000E+02, 0.00000E+00, 0.14651E+03, 0.73111E-01, 0.23200E-01
 0.19000E+02, 0.00000E+00, 0.14274E+03, 0.70841E-01, 0.23729E-01
 0.20000E+02, 0.00000E+00, 0.11050E+03, 0.78311E-01, 0.19801E-01
 0.21000E+02, 0.00000E+00, 0.11668E+03, 0.79028E-01, 0.19937E-01
 0.22000E+02, 0.00000E+00, 0.11972E+03, 0.78147E-01, 0.20320E-01
 0.23000E+02, 0.00000E+00, 0.11945E+03, 0.22781E+00, 0.69656E-02
 0.24000E+02, 0.00000E+00, 0.13215E+03, 0.22125E+00, 0.74041E-02
 0.25000E+02, 0.00000E+00, 0.12226E+03, 0.23967E+00, 0.66683E-02
 0.26000E+02, 0.00000E+00, 0.11369E+03, 0.24588E+00, 0.63590E-02
 0.27000E+02, 0.00000E+00, 0.11824E+03, 0.23922E+00, 0.66129E-02
 0.28000E+02, 0.00000E+00, 0.11802E+03, 0.23488E+00, 0.67314E-02
 0.29000E+02, 0.00000E+00, 0.11994E+03, 0.22157E+00, 0.71706E-02
 0.30000E+02, 0.00000E+00, 0.11464E+03, 0.22837E+00, 0.68635E-02
 0.31000E+02, 0.00000E+00, 0.11025E+03, 0.23678E+00, 0.65446E-02
 0.32000E+02, 0.00000E+00, 0.11375E+03, 0.21867E+00, 0.71513E-02
 0.33000E+02, 0.00000E+00, 0.10181E+03, 0.23160E+00, 0.65437E-02
 0.34000E+02, 0.00000E+00, 0.15946E+03, 0.14647E+00, 0.11938E-01
 0.35000E+02, 0.00000E+00, 0.16392E+03, 0.14521E+00, 0.12165E-01
 0.36000E+02, 0.00000E+00, 0.16537E+03, 0.14329E+00, 0.12369E-01
 0.37000E+02, 0.00000E+00, 0.17818E+03, 0.13833E+00, 0.13188E-01
 0.38000E+02, 0.00000E+00, 0.18379E+03, 0.13328E+00, 0.13857E-01
 0.39000E+02, 0.00000E+00, 0.17878E+03, 0.13174E+00, 0.13865E-01
 0.40000E+02, 0.00000E+00, 0.10977E+03, 0.25568E+00, 0.60533E-02
 0.41000E+02, 0.00000E+00, 0.11022E+03, 0.26140E+00, 0.59278E-02
 0.42000E+02, 0.00000E+00, 0.11093E+03, 0.25503E+00, 0.60871E-02
 0.43000E+02, 0.00000E+00, 0.11361E+03, 0.25269E+00, 0.61863E-02
 0.44000E+02, 0.00000E+00, 0.12315E+03, 0.24224E+00, 0.66125E-02
 0.45000E+02, 0.00000E+00, 0.12632E+03, 0.23827E+00, 0.67763E-02
 0.46000E+02, 0.00000E+00, 0.13627E+03, 0.22494E+00, 0.73567E-02
 0.47000E+02, 0.00000E+00, 0.13725E+03, 0.21789E+00, 0.76128E-02
 0.48000E+02, 0.00000E+00, 0.12730E+03, 0.22795E+00, 0.71006E-02
 0.49000E+02, 0.00000E+00, 0.11931E+03, 0.23111E+00, 0.68637E-02
 0.50000E+02, 0.00000E+00, 0.10405E+03, 0.25927E+00, 0.58804E-02
 0.51000E+02, 0.00000E+00, 0.11984E+03, 0.21779E+00, 0.72934E-02
 0.52000E+02, 0.00000E+00, 0.29019E+03, 0.13770E+00, 0.16536E-01
 0.53000E+02, 0.00000E+00, 0.29776E+03, 0.13737E+00, 0.16798E-01
 0.54000E+02, 0.00000E+00, 0.30519E+03, 0.13913E+00, 0.16802E-01
 0.55000E+02, 0.00000E+00, 0.28982E+03, 0.13637E+00, 0.16685E-01
 0.56000E+02, 0.00000E+00, 0.30111E+03, 0.13510E+00, 0.17180E-01
