 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57574E+02, 0.52998E+00, 0.25222E-02
 0.10000E+01, 0.00000E+00, 0.59068E+02, 0.52764E+00, 0.25448E-02
 0.20000E+01, 0.00000E+00, 0.60061E+02, 0.52573E+00, 0.25617E-02
 0.30000E+01, 0.00000E+00, 0.59208E+02, 0.52816E+00, 0.25434E-02
 0.40000E+01, 0.00000E+00, 0.57185E+02, 0.55342E+00, 0.24126E-02
 0.50000E+01, 0.00000E+00, 0.57807E+02, 0.56625E+00, 0.23623E-02
 0.60000E+01, 0.00000E+00, 0.56450E+02, 0.61579E+00, 0.21634E-02
 0.70000E+01, 0.00000E+00, 0.55152E+02, 0.61839E+00, 0.21458E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20565E+03, 0.90241E-01, 0.21445E-01
 0.10000E+02, 0.00000E+00, 0.19430E+03, 0.86674E-01, 0.21798E-01
 0.11000E+02, 0.00000E+00, 0.13391E+03, 0.15004E+00, 0.10966E-01
 0.12000E+02, 0.00000E+00, 0.13252E+03, 0.15550E+00, 0.10544E-01
 0.13000E+02, 0.00000E+00, 0.13049E+03, 0.16305E+00, 0.10006E-01
 0.14000E+02, 0.00000E+00, 0.12488E+03, 0.16218E+00, 0.99195E-02
 0.15000E+02, 0.00000E+00, 0.12120E+03, 0.15822E+00, 0.10074E-01
 0.16000E+02, 0.00000E+00, 0.11772E+03, 0.15376E+00, 0.10275E-01
 0.17000E+02, 0.00000E+00, 0.13851E+03, 0.11028E+00, 0.15088E-01
 0.18000E+02, 0.00000E+00, 0.14703E+03, 0.11042E+00, 0.15380E-01
 0.19000E+02, 0.00000E+00, 0.14457E+03, 0.10714E+00, 0.15758E-01
 0.20000E+02, 0.00000E+00, 0.12385E+03, 0.14276E+00, 0.11240E-01
 0.21000E+02, 0.00000E+00, 0.12685E+03, 0.14460E+00, 0.11181E-01
 0.22000E+02, 0.00000E+00, 0.11872E+03, 0.14082E+00, 0.11247E-01
 0.23000E+02, 0.00000E+00, 0.64455E+02, 0.46038E+00, 0.29639E-02
 0.24000E+02, 0.00000E+00, 0.63369E+02, 0.48123E+00, 0.28264E-02
 0.25000E+02, 0.00000E+00, 0.61772E+02, 0.49027E+00, 0.27611E-02
 0.26000E+02, 0.00000E+00, 0.55406E+02, 0.58404E+00, 0.22738E-02
 0.27000E+02, 0.00000E+00, 0.44766E+02, 0.93373E+00, 0.13762E-02
 0.28000E+02, 0.00000E+00, 0.51287E+02, 0.60393E+00, 0.21713E-02
 0.29000E+02, 0.00000E+00, 0.51602E+02, 0.61897E+00, 0.21206E-02
 0.30000E+02, 0.00000E+00, 0.51265E+02, 0.63251E+00, 0.20730E-02
 0.31000E+02, 0.00000E+00, 0.51292E+02, 0.64369E+00, 0.20372E-02
 0.32000E+02, 0.00000E+00, 0.48530E+02, 0.71853E+00, 0.18095E-02
 0.33000E+02, 0.00000E+00, 0.48620E+02, 0.69356E+00, 0.18752E-02
 0.34000E+02, 0.00000E+00, 0.67067E+02, 0.36928E+00, 0.37237E-02
 0.35000E+02, 0.00000E+00, 0.65064E+02, 0.37846E+00, 0.36120E-02
 0.36000E+02, 0.00000E+00, 0.66676E+02, 0.37345E+00, 0.36780E-02
 0.37000E+02, 0.00000E+00, 0.70683E+02, 0.36223E+00, 0.38366E-02
 0.38000E+02, 0.00000E+00, 0.65408E+02, 0.39009E+00, 0.35079E-02
 0.39000E+02, 0.00000E+00, 0.63487E+02, 0.38852E+00, 0.35021E-02
 0.40000E+02, 0.00000E+00, 0.67986E+02, 0.35052E+00, 0.39336E-02
 0.41000E+02, 0.00000E+00, 0.65551E+02, 0.36967E+00, 0.37033E-02
 0.42000E+02, 0.00000E+00, 0.59925E+02, 0.42118E+00, 0.31963E-02
 0.43000E+02, 0.00000E+00, 0.56636E+02, 0.46809E+00, 0.28476E-02
 0.44000E+02, 0.00000E+00, 0.54835E+02, 0.51999E+00, 0.25494E-02
 0.45000E+02, 0.00000E+00, 0.54559E+02, 0.51331E+00, 0.25804E-02
 0.46000E+02, 0.00000E+00, 0.55225E+02, 0.50176E+00, 0.26452E-02
 0.47000E+02, 0.00000E+00, 0.52548E+02, 0.53878E+00, 0.24433E-02
 0.48000E+02, 0.00000E+00, 0.47820E+02, 0.65518E+00, 0.19801E-02
 0.49000E+02, 0.00000E+00, 0.45925E+02, 0.65563E+00, 0.19670E-02
 0.50000E+02, 0.00000E+00, 0.46265E+02, 0.64738E+00, 0.19942E-02
 0.51000E+02, 0.00000E+00, 0.44286E+02, 0.68625E+00, 0.18696E-02
 0.52000E+02, 0.00000E+00, 0.10445E+03, 0.27550E+00, 0.55397E-02
 0.53000E+02, 0.00000E+00, 0.10414E+03, 0.27564E+00, 0.55324E-02
 0.54000E+02, 0.00000E+00, 0.10719E+03, 0.26599E+00, 0.57795E-02
 0.55000E+02, 0.00000E+00, 0.10803E+03, 0.26233E+00, 0.58728E-02
 0.56000E+02, 0.00000E+00, 0.11158E+03, 0.25965E+00, 0.59888E-02
 0.57000E+02, 0.00000E+00, 0.12296E+03, 0.25562E+00, 0.62634E-02
 0.58000E+02, 0.00000E+00, 0.13474E+03, 0.22418E+00, 0.73540E-02
 0.59000E+02, 0.00000E+00, 0.13369E+03, 0.23005E+00, 0.71480E-02
 0.60000E+02, 0.00000E+00, 0.13431E+03, 0.23524E+00, 0.70008E-02
 0.61000E+02, 0.00000E+00, 0.13994E+03, 0.22901E+00, 0.72907E-02
 0.62000E+02, 0.00000E+00, 0.13994E+03, 0.22645E+00, 0.73732E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35046E+03, 0.87752E-01, 0.28723E-01
 0.65000E+02, 0.00000E+00, 0.32376E+03, 0.88921E-01, 0.27132E-01
 0.00000E+00, 0.10000E+01, 0.62339E+02, 0.49747E+00, 0.27258E-02
 0.10000E+01, 0.10000E+01, 0.69546E+02, 0.46151E+00, 0.30013E-02
 0.20000E+01, 0.10000E+01, 0.65799E+02, 0.48958E+00, 0.27983E-02
 0.30000E+01, 0.10000E+01, 0.70985E+02, 0.47021E+00, 0.29581E-02
 0.40000E+01, 0.10000E+01, 0.67105E+02, 0.47638E+00, 0.28869E-02
 0.50000E+01, 0.10000E+01, 0.60839E+02, 0.52100E+00, 0.25910E-02
 0.60000E+01, 0.10000E+01, 0.52512E+02, 0.63098E+00, 0.20861E-02
 0.70000E+01, 0.10000E+01, 0.53020E+02, 0.62130E+00, 0.21219E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17773E+03, 0.80772E-01, 0.22562E-01
 0.10000E+02, 0.10000E+01, 0.17568E+03, 0.80270E-01, 0.22600E-01
 0.11000E+02, 0.10000E+01, 0.13940E+03, 0.16103E+00, 0.10355E-01
 0.12000E+02, 0.10000E+01, 0.12984E+03, 0.16821E+00, 0.96834E-02
 0.13000E+02, 0.10000E+01, 0.11651E+03, 0.17290E+00, 0.91091E-02
 0.14000E+02, 0.10000E+01, 0.11803E+03, 0.16571E+00, 0.95415E-02
 0.15000E+02, 0.10000E+01, 0.12035E+03, 0.15890E+00, 0.10009E-01
 0.16000E+02, 0.10000E+01, 0.10264E+03, 0.16142E+00, 0.94095E-02
 0.17000E+02, 0.10000E+01, 0.14608E+03, 0.11408E+00, 0.14853E-01
 0.18000E+02, 0.10000E+01, 0.15691E+03, 0.11377E+00, 0.15279E-01
 0.19000E+02, 0.10000E+01, 0.15086E+03, 0.10685E+00, 0.16040E-01
 0.20000E+02, 0.10000E+01, 0.12670E+03, 0.14332E+00, 0.11276E-01
 0.21000E+02, 0.10000E+01, 0.13416E+03, 0.14688E+00, 0.11208E-01
 0.22000E+02, 0.10000E+01, 0.12904E+03, 0.14396E+00, 0.11292E-01
 0.23000E+02, 0.10000E+01, 0.51828E+02, 0.74218E+00, 0.17698E-02
 0.24000E+02, 0.10000E+01, 0.50931E+02, 0.73921E+00, 0.17720E-02
 0.25000E+02, 0.10000E+01, 0.54595E+02, 0.64130E+00, 0.20656E-02
 0.26000E+02, 0.10000E+01, 0.52894E+02, 0.68071E+00, 0.19360E-02
 0.27000E+02, 0.10000E+01, 0.52260E+02, 0.69499E+00, 0.18925E-02
 0.28000E+02, 0.10000E+01, 0.52105E+02, 0.66178E+00, 0.19865E-02
 0.29000E+02, 0.10000E+01, 0.51610E+02, 0.65449E+00, 0.20056E-02
 0.30000E+02, 0.10000E+01, 0.51557E+02, 0.66238E+00, 0.19813E-02
 0.31000E+02, 0.10000E+01, 0.48371E+02, 0.72871E+00, 0.17833E-02
 0.32000E+02, 0.10000E+01, 0.44429E+02, 0.85855E+00, 0.14951E-02
 0.33000E+02, 0.10000E+01, 0.47303E+02, 0.70560E+00, 0.18356E-02
 0.34000E+02, 0.10000E+01, 0.57162E+02, 0.45718E+00, 0.29202E-02
 0.35000E+02, 0.10000E+01, 0.63612E+02, 0.39304E+00, 0.34631E-02
 0.36000E+02, 0.10000E+01, 0.64306E+02, 0.40078E+00, 0.34032E-02
 0.37000E+02, 0.10000E+01, 0.65420E+02, 0.38991E+00, 0.35096E-02
 0.38000E+02, 0.10000E+01, 0.64171E+02, 0.39716E+00, 0.34329E-02
 0.39000E+02, 0.10000E+01, 0.64148E+02, 0.38993E+00, 0.34963E-02
 0.40000E+02, 0.10000E+01, 0.51060E+02, 0.55809E+00, 0.23480E-02
 0.41000E+02, 0.10000E+01, 0.47227E+02, 0.64023E+00, 0.20226E-02
 0.42000E+02, 0.10000E+01, 0.49143E+02, 0.60690E+00, 0.21464E-02
 0.43000E+02, 0.10000E+01, 0.51232E+02, 0.56189E+00, 0.23334E-02
 0.44000E+02, 0.10000E+01, 0.51601E+02, 0.55602E+00, 0.23607E-02
 0.45000E+02, 0.10000E+01, 0.50165E+02, 0.57674E+00, 0.22658E-02
 0.46000E+02, 0.10000E+01, 0.49807E+02, 0.58999E+00, 0.22125E-02
 0.47000E+02, 0.10000E+01, 0.47467E+02, 0.64499E+00, 0.20091E-02
 0.48000E+02, 0.10000E+01, 0.43394E+02, 0.76344E+00, 0.16759E-02
 0.49000E+02, 0.10000E+01, 0.43369E+02, 0.75120E+00, 0.17030E-02
 0.50000E+02, 0.10000E+01, 0.45554E+02, 0.68549E+00, 0.18792E-02
 0.51000E+02, 0.10000E+01, 0.43302E+02, 0.69292E+00, 0.18459E-02
 0.52000E+02, 0.10000E+01, 0.99015E+02, 0.29191E+00, 0.51531E-02
 0.53000E+02, 0.10000E+01, 0.99500E+02, 0.28936E+00, 0.52051E-02
 0.54000E+02, 0.10000E+01, 0.10667E+03, 0.27484E+00, 0.55858E-02
 0.55000E+02, 0.10000E+01, 0.11145E+03, 0.26339E+00, 0.59019E-02
 0.56000E+02, 0.10000E+01, 0.11801E+03, 0.26443E+00, 0.59789E-02
 0.57000E+02, 0.10000E+01, 0.14049E+03, 0.24727E+00, 0.67612E-02
 0.58000E+02, 0.10000E+01, 0.12874E+03, 0.23602E+00, 0.68822E-02
 0.59000E+02, 0.10000E+01, 0.13354E+03, 0.23575E+00, 0.69724E-02
 0.60000E+02, 0.10000E+01, 0.13453E+03, 0.23815E+00, 0.69189E-02
 0.61000E+02, 0.10000E+01, 0.13951E+03, 0.24000E+00, 0.69495E-02
 0.62000E+02, 0.10000E+01, 0.14388E+03, 0.23572E+00, 0.71508E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.37738E+03, 0.93359E-01, 0.28163E-01
 0.65000E+02, 0.10000E+01, 0.29873E+03, 0.89735E-01, 0.25758E-01
 0.00000E+00, 0.20000E+01, 0.67231E+02, 0.46210E+00, 0.29772E-02
 0.10000E+01, 0.20000E+01, 0.70576E+02, 0.46565E+00, 0.29835E-02
 0.20000E+01, 0.20000E+01, 0.70928E+02, 0.47775E+00, 0.29109E-02
 0.30000E+01, 0.20000E+01, 0.72384E+02, 0.47226E+00, 0.29572E-02
 0.40000E+01, 0.20000E+01, 0.66356E+02, 0.49281E+00, 0.27845E-02
 0.50000E+01, 0.20000E+01, 0.63744E+02, 0.50284E+00, 0.27079E-02
 0.60000E+01, 0.20000E+01, 0.53942E+02, 0.62279E+00, 0.21228E-02
 0.70000E+01, 0.20000E+01, 0.51084E+02, 0.65767E+00, 0.19926E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22054E+03, 0.88320E-01, 0.22593E-01
 0.10000E+02, 0.20000E+01, 0.32806E+03, 0.11321E+00, 0.21465E-01
 0.11000E+02, 0.20000E+01, 0.15517E+03, 0.16367E+00, 0.10577E-01
 0.12000E+02, 0.20000E+01, 0.13537E+03, 0.16784E+00, 0.98378E-02
 0.13000E+02, 0.20000E+01, 0.11281E+03, 0.17560E+00, 0.88837E-02
 0.14000E+02, 0.20000E+01, 0.11568E+03, 0.16512E+00, 0.95177E-02
 0.15000E+02, 0.20000E+01, 0.11838E+03, 0.15981E+00, 0.99024E-02
 0.16000E+02, 0.20000E+01, 0.10849E+03, 0.16768E+00, 0.91994E-02
 0.17000E+02, 0.20000E+01, 0.15651E+03, 0.11539E+00, 0.15050E-01
 0.18000E+02, 0.20000E+01, 0.16565E+03, 0.11517E+00, 0.15399E-01
 0.19000E+02, 0.20000E+01, 0.17590E+03, 0.11269E+00, 0.16106E-01
 0.20000E+02, 0.20000E+01, 0.14000E+03, 0.14015E+00, 0.11915E-01
 0.21000E+02, 0.20000E+01, 0.14309E+03, 0.14610E+00, 0.11516E-01
 0.22000E+02, 0.20000E+01, 0.14110E+03, 0.14355E+00, 0.11664E-01
 0.23000E+02, 0.20000E+01, 0.46171E+02, 0.98475E+00, 0.13106E-02
 0.24000E+02, 0.20000E+01, 0.43214E+02, 0.10961E+01, 0.11666E-02
 0.25000E+02, 0.20000E+01, 0.47730E+02, 0.85844E+00, 0.15108E-02
 0.26000E+02, 0.20000E+01, 0.46635E+02, 0.89594E+00, 0.14426E-02
 0.27000E+02, 0.20000E+01, 0.47642E+02, 0.82847E+00, 0.15650E-02
 0.28000E+02, 0.20000E+01, 0.49595E+02, 0.72220E+00, 0.18063E-02
 0.29000E+02, 0.20000E+01, 0.49629E+02, 0.71360E+00, 0.18282E-02
 0.30000E+02, 0.20000E+01, 0.49753E+02, 0.71111E+00, 0.18353E-02
 0.31000E+02, 0.20000E+01, 0.45964E+02, 0.80777E+00, 0.15967E-02
 0.32000E+02, 0.20000E+01, 0.44433E+02, 0.83805E+00, 0.15317E-02
 0.33000E+02, 0.20000E+01, 0.45944E+02, 0.76028E+00, 0.16964E-02
 0.34000E+02, 0.20000E+01, 0.62889E+02, 0.41468E+00, 0.32753E-02
 0.35000E+02, 0.20000E+01, 0.59221E+02, 0.44538E+00, 0.30163E-02
 0.36000E+02, 0.20000E+01, 0.62530E+02, 0.42196E+00, 0.32154E-02
 0.37000E+02, 0.20000E+01, 0.64854E+02, 0.40126E+00, 0.34046E-02
 0.38000E+02, 0.20000E+01, 0.61972E+02, 0.41771E+00, 0.32427E-02
 0.39000E+02, 0.20000E+01, 0.64609E+02, 0.39208E+00, 0.34819E-02
 0.40000E+02, 0.20000E+01, 0.42903E+02, 0.78712E+00, 0.16229E-02
 0.41000E+02, 0.20000E+01, 0.41160E+02, 0.86891E+00, 0.14620E-02
 0.42000E+02, 0.20000E+01, 0.36726E+02, 0.11210E+01, 0.11173E-02
 0.43000E+02, 0.20000E+01, 0.39712E+02, 0.91082E+00, 0.13883E-02
 0.44000E+02, 0.20000E+01, 0.40488E+02, 0.86470E+00, 0.14660E-02
 0.45000E+02, 0.20000E+01, 0.39200E+02, 0.93627E+00, 0.13484E-02
 0.46000E+02, 0.20000E+01, 0.39931E+02, 0.90950E+00, 0.13913E-02
 0.47000E+02, 0.20000E+01, 0.43004E+02, 0.79242E+00, 0.16126E-02
 0.48000E+02, 0.20000E+01, 0.41270E+02, 0.84901E+00, 0.14968E-02
 0.49000E+02, 0.20000E+01, 0.42700E+02, 0.77234E+00, 0.16529E-02
 0.50000E+02, 0.20000E+01, 0.44382E+02, 0.69106E+00, 0.18572E-02
 0.51000E+02, 0.20000E+01, 0.43714E+02, 0.67652E+00, 0.18931E-02
 0.52000E+02, 0.20000E+01, 0.92756E+02, 0.30044E+00, 0.49226E-02
 0.53000E+02, 0.20000E+01, 0.92900E+02, 0.30067E+00, 0.49207E-02
 0.54000E+02, 0.20000E+01, 0.10255E+03, 0.27796E+00, 0.54631E-02
 0.55000E+02, 0.20000E+01, 0.10412E+03, 0.27932E+00, 0.54592E-02
 0.56000E+02, 0.20000E+01, 0.12248E+03, 0.27317E+00, 0.58537E-02
 0.57000E+02, 0.20000E+01, 0.14404E+03, 0.24639E+00, 0.68438E-02
 0.58000E+02, 0.20000E+01, 0.12841E+03, 0.23668E+00, 0.68575E-02
 0.59000E+02, 0.20000E+01, 0.12739E+03, 0.24066E+00, 0.67269E-02
 0.60000E+02, 0.20000E+01, 0.12917E+03, 0.24326E+00, 0.66846E-02
 0.61000E+02, 0.20000E+01, 0.14051E+03, 0.25038E+00, 0.66775E-02
 0.62000E+02, 0.20000E+01, 0.14586E+03, 0.24117E+00, 0.70223E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.45190E+03, 0.10172E+00, 0.28810E-01
 0.65000E+02, 0.20000E+01, 0.40789E+03, 0.98054E-01, 0.28073E-01
 0.00000E+00, 0.30000E+01, 0.67598E+02, 0.47101E+00, 0.29240E-02
 0.10000E+01, 0.30000E+01, 0.69571E+02, 0.49553E+00, 0.27954E-02
 0.20000E+01, 0.30000E+01, 0.72294E+02, 0.48062E+00, 0.29050E-02
 0.30000E+01, 0.30000E+01, 0.73597E+02, 0.47272E+00, 0.29648E-02
 0.40000E+01, 0.30000E+01, 0.69040E+02, 0.49235E+00, 0.28091E-02
 0.50000E+01, 0.30000E+01, 0.65843E+02, 0.51554E+00, 0.26577E-02
