 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89891E+02, 0.18256E+00, 0.80375E-02
 0.10000E+01, 0.00000E+00, 0.94772E+02, 0.18543E+00, 0.80195E-02
 0.20000E+01, 0.00000E+00, 0.10131E+03, 0.18466E+00, 0.81964E-02
 0.30000E+01, 0.00000E+00, 0.10359E+03, 0.18609E+00, 0.81827E-02
 0.40000E+01, 0.00000E+00, 0.98869E+02, 0.19424E+00, 0.77410E-02
 0.50000E+01, 0.00000E+00, 0.95989E+02, 0.19942E+00, 0.74815E-02
 0.60000E+01, 0.00000E+00, 0.90907E+02, 0.20459E+00, 0.71923E-02
 0.70000E+01, 0.00000E+00, 0.86437E+02, 0.21106E+00, 0.68862E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14560E+03, 0.64565E-01, 0.26214E-01
 0.10000E+02, 0.00000E+00, 0.14597E+03, 0.64489E-01, 0.26269E-01
 0.11000E+02, 0.00000E+00, 0.13072E+03, 0.96204E-01, 0.16968E-01
 0.12000E+02, 0.00000E+00, 0.13079E+03, 0.98135E-01, 0.16637E-01
 0.13000E+02, 0.00000E+00, 0.13096E+03, 0.98371E-01, 0.16604E-01
 0.14000E+02, 0.00000E+00, 0.12585E+03, 0.96805E-01, 0.16659E-01
 0.15000E+02, 0.00000E+00, 0.11962E+03, 0.97207E-01, 0.16331E-01
 0.16000E+02, 0.00000E+00, 0.11009E+03, 0.96754E-01, 0.16009E-01
 0.17000E+02, 0.00000E+00, 0.12437E+03, 0.69853E-01, 0.23001E-01
 0.18000E+02, 0.00000E+00, 0.13472E+03, 0.70556E-01, 0.23365E-01
 0.19000E+02, 0.00000E+00, 0.12905E+03, 0.68816E-01, 0.23623E-01
 0.20000E+02, 0.00000E+00, 0.10966E+03, 0.76041E-01, 0.20348E-01
 0.21000E+02, 0.00000E+00, 0.11461E+03, 0.77134E-01, 0.20319E-01
 0.22000E+02, 0.00000E+00, 0.11516E+03, 0.76639E-01, 0.20479E-01
 0.23000E+02, 0.00000E+00, 0.12438E+03, 0.20673E+00, 0.77721E-02
 0.24000E+02, 0.00000E+00, 0.13951E+03, 0.20093E+00, 0.83008E-02
 0.25000E+02, 0.00000E+00, 0.12869E+03, 0.21876E+00, 0.74242E-02
 0.26000E+02, 0.00000E+00, 0.12176E+03, 0.22714E+00, 0.70272E-02
 0.27000E+02, 0.00000E+00, 0.11931E+03, 0.23280E+00, 0.68136E-02
 0.28000E+02, 0.00000E+00, 0.11649E+03, 0.23596E+00, 0.66743E-02
 0.29000E+02, 0.00000E+00, 0.11990E+03, 0.22761E+00, 0.69796E-02
 0.30000E+02, 0.00000E+00, 0.12080E+03, 0.22056E+00, 0.72193E-02
 0.31000E+02, 0.00000E+00, 0.12508E+03, 0.21093E+00, 0.76310E-02
 0.32000E+02, 0.00000E+00, 0.11200E+03, 0.21776E+00, 0.71489E-02
 0.33000E+02, 0.00000E+00, 0.10884E+03, 0.21049E+00, 0.73349E-02
 0.34000E+02, 0.00000E+00, 0.14810E+03, 0.14071E+00, 0.12100E-01
 0.35000E+02, 0.00000E+00, 0.15508E+03, 0.13956E+00, 0.12402E-01
 0.36000E+02, 0.00000E+00, 0.16412E+03, 0.13340E+00, 0.13249E-01
 0.37000E+02, 0.00000E+00, 0.16547E+03, 0.13070E+00, 0.13564E-01
 0.38000E+02, 0.00000E+00, 0.16338E+03, 0.13045E+00, 0.13525E-01
 0.39000E+02, 0.00000E+00, 0.16052E+03, 0.13352E+00, 0.13128E-01
 0.40000E+02, 0.00000E+00, 0.11325E+03, 0.24419E+00, 0.63958E-02
 0.41000E+02, 0.00000E+00, 0.11083E+03, 0.25481E+00, 0.60906E-02
 0.42000E+02, 0.00000E+00, 0.11472E+03, 0.24381E+00, 0.64299E-02
 0.43000E+02, 0.00000E+00, 0.12292E+03, 0.23742E+00, 0.67426E-02
 0.44000E+02, 0.00000E+00, 0.13588E+03, 0.22439E+00, 0.73677E-02
 0.45000E+02, 0.00000E+00, 0.13873E+03, 0.21674E+00, 0.76808E-02
 0.46000E+02, 0.00000E+00, 0.12576E+03, 0.22546E+00, 0.71513E-02
 0.47000E+02, 0.00000E+00, 0.12514E+03, 0.22851E+00, 0.70447E-02
 0.48000E+02, 0.00000E+00, 0.12914E+03, 0.22395E+00, 0.72606E-02
 0.49000E+02, 0.00000E+00, 0.13478E+03, 0.20406E+00, 0.80798E-02
 0.50000E+02, 0.00000E+00, 0.12683E+03, 0.21226E+00, 0.76162E-02
 0.51000E+02, 0.00000E+00, 0.11398E+03, 0.20869E+00, 0.74978E-02
 0.52000E+02, 0.00000E+00, 0.30481E+03, 0.11881E+00, 0.19662E-01
 0.53000E+02, 0.00000E+00, 0.30468E+03, 0.12194E+00, 0.19153E-01
 0.54000E+02, 0.00000E+00, 0.30554E+03, 0.12825E+00, 0.18237E-01
 0.55000E+02, 0.00000E+00, 0.28513E+03, 0.12925E+00, 0.17459E-01
 0.56000E+02, 0.00000E+00, 0.28119E+03, 0.13050E+00, 0.17169E-01
 0.57000E+02, 0.00000E+00, 0.28043E+03, 0.12816E+00, 0.17458E-01
 0.58000E+02, 0.00000E+00, 0.36371E+03, 0.10325E+00, 0.24932E-01
 0.59000E+02, 0.00000E+00, 0.37679E+03, 0.10495E+00, 0.25031E-01
 0.60000E+02, 0.00000E+00, 0.36128E+03, 0.10933E+00, 0.23454E-01
 0.61000E+02, 0.00000E+00, 0.35127E+03, 0.11269E+00, 0.22395E-01
 0.62000E+02, 0.00000E+00, 0.32815E+03, 0.11506E+00, 0.21123E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21163E+03, 0.17695E+00, 0.11073E-01
 0.65000E+02, 0.00000E+00, 0.20246E+03, 0.17024E+00, 0.11292E-01
 0.00000E+00, 0.10000E+01, 0.11577E+03, 0.17191E+00, 0.91438E-02
 0.10000E+01, 0.10000E+01, 0.10841E+03, 0.17846E+00, 0.86417E-02
 0.20000E+01, 0.10000E+01, 0.11545E+03, 0.17596E+00, 0.89259E-02
 0.30000E+01, 0.10000E+01, 0.11318E+03, 0.18409E+00, 0.84820E-02
 0.40000E+01, 0.10000E+01, 0.10726E+03, 0.18956E+00, 0.81112E-02
 0.50000E+01, 0.10000E+01, 0.91594E+02, 0.20306E+00, 0.72601E-02
 0.60000E+01, 0.10000E+01, 0.94801E+02, 0.20324E+00, 0.73176E-02
 0.70000E+01, 0.10000E+01, 0.83430E+02, 0.21285E+00, 0.67710E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14361E+03, 0.64278E-01, 0.26206E-01
 0.10000E+02, 0.10000E+01, 0.14587E+03, 0.64442E-01, 0.26281E-01
 0.11000E+02, 0.10000E+01, 0.14734E+03, 0.98521E-01, 0.17251E-01
 0.12000E+02, 0.10000E+01, 0.14339E+03, 0.10500E+00, 0.16034E-01
 0.13000E+02, 0.10000E+01, 0.13009E+03, 0.10179E+00, 0.16012E-01
 0.14000E+02, 0.10000E+01, 0.12901E+03, 0.10325E+00, 0.15743E-01
 0.15000E+02, 0.10000E+01, 0.12311E+03, 0.10366E+00, 0.15451E-01
 0.16000E+02, 0.10000E+01, 0.11758E+03, 0.10270E+00, 0.15378E-01
 0.17000E+02, 0.10000E+01, 0.14633E+03, 0.70861E-01, 0.23927E-01
 0.18000E+02, 0.10000E+01, 0.15357E+03, 0.71086E-01, 0.24262E-01
 0.19000E+02, 0.10000E+01, 0.14297E+03, 0.70198E-01, 0.23959E-01
 0.20000E+02, 0.10000E+01, 0.12539E+03, 0.76613E-01, 0.21026E-01
