 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34808E+02, 0.13665E+01, 0.91089E-03
 0.10000E+01, 0.00000E+00, 0.36029E+02, 0.13711E+01, 0.91143E-03
 0.20000E+01, 0.00000E+00, 0.34365E+02, 0.15165E+01, 0.81961E-03
 0.30000E+01, 0.00000E+00, 0.33071E+02, 0.16036E+01, 0.77182E-03
 0.40000E+01, 0.00000E+00, 0.32461E+02, 0.19012E+01, 0.64971E-03
 0.50000E+01, 0.00000E+00, 0.33346E+02, 0.18144E+01, 0.68276E-03
 0.60000E+01, 0.00000E+00, 0.31571E+02, 0.19355E+01, 0.63632E-03
 0.70000E+01, 0.00000E+00, 0.30068E+02, 0.24690E+01, 0.49637E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19879E+03, 0.72552E-01, 0.26292E-01
 0.10000E+02, 0.00000E+00, 0.18580E+03, 0.71808E-01, 0.25833E-01
 0.11000E+02, 0.00000E+00, 0.11326E+03, 0.19410E+00, 0.80464E-02
 0.12000E+02, 0.00000E+00, 0.11176E+03, 0.21494E+00, 0.72381E-02
 0.13000E+02, 0.00000E+00, 0.11016E+03, 0.22216E+00, 0.69737E-02
 0.14000E+02, 0.00000E+00, 0.10526E+03, 0.23097E+00, 0.66220E-02
 0.15000E+02, 0.00000E+00, 0.97577E+02, 0.24500E+00, 0.61159E-02
 0.16000E+02, 0.00000E+00, 0.89228E+02, 0.24631E+00, 0.59464E-02
 0.17000E+02, 0.00000E+00, 0.12551E+03, 0.15359E+00, 0.10491E-01
 0.18000E+02, 0.00000E+00, 0.13824E+03, 0.14570E+00, 0.11412E-01
 0.19000E+02, 0.00000E+00, 0.12762E+03, 0.14242E+00, 0.11374E-01
 0.20000E+02, 0.00000E+00, 0.93033E+02, 0.23687E+00, 0.62485E-02
 0.21000E+02, 0.00000E+00, 0.94787E+02, 0.23443E+00, 0.63437E-02
 0.22000E+02, 0.00000E+00, 0.94347E+02, 0.22957E+00, 0.64702E-02
 0.23000E+02, 0.00000E+00, 0.36118E+02, 0.16917E+01, 0.73893E-03
 0.24000E+02, 0.00000E+00, 0.45301E+02, 0.95630E+00, 0.13459E-02
 0.25000E+02, 0.00000E+00, 0.37669E+02, 0.16023E+01, 0.78404E-03
 0.26000E+02, 0.00000E+00, 0.32650E+02, 0.27683E+01, 0.44647E-03
 0.27000E+02, 0.00000E+00, 0.28723E+02, 0.70873E+01, 0.17216E-03
 0.28000E+02, 0.00000E+00, 0.32350E+02, 0.27476E+01, 0.44940E-03
 0.29000E+02, 0.00000E+00, 0.35552E+02, 0.15315E+01, 0.81471E-03
 0.30000E+02, 0.00000E+00, 0.35258E+02, 0.16832E+01, 0.74059E-03
 0.31000E+02, 0.00000E+00, 0.36892E+02, 0.14862E+01, 0.84318E-03
 0.32000E+02, 0.00000E+00, 0.36759E+02, 0.14262E+01, 0.87830E-03
 0.33000E+02, 0.00000E+00, 0.33646E+02, 0.16342E+01, 0.75879E-03
 0.34000E+02, 0.00000E+00, 0.43348E+02, 0.82774E+00, 0.15454E-02
 0.35000E+02, 0.00000E+00, 0.43202E+02, 0.83431E+00, 0.15326E-02
 0.36000E+02, 0.00000E+00, 0.42927E+02, 0.93764E+00, 0.13625E-02
 0.37000E+02, 0.00000E+00, 0.43775E+02, 0.86058E+00, 0.14885E-02
 0.38000E+02, 0.00000E+00, 0.42898E+02, 0.88288E+00, 0.14469E-02
 0.39000E+02, 0.00000E+00, 0.41937E+02, 0.92960E+00, 0.13700E-02
 0.40000E+02, 0.00000E+00, 0.42087E+02, 0.88066E+00, 0.14468E-02
 0.41000E+02, 0.00000E+00, 0.37596E+02, 0.12757E+01, 0.98453E-03
 0.42000E+02, 0.00000E+00, 0.35984E+02, 0.15494E+01, 0.80641E-03
 0.43000E+02, 0.00000E+00, 0.37242E+02, 0.12693E+01, 0.98840E-03
 0.44000E+02, 0.00000E+00, 0.34358E+02, 0.19787E+01, 0.62815E-03
 0.45000E+02, 0.00000E+00, 0.39907E+02, 0.10090E+01, 0.12540E-02
 0.46000E+02, 0.00000E+00, 0.39975E+02, 0.97977E+00, 0.12917E-02
 0.47000E+02, 0.00000E+00, 0.39466E+02, 0.10048E+01, 0.12575E-02
 0.48000E+02, 0.00000E+00, 0.37399E+02, 0.11138E+01, 0.11270E-02
 0.49000E+02, 0.00000E+00, 0.33052E+02, 0.15336E+01, 0.80698E-03
 0.50000E+02, 0.00000E+00, 0.29637E+02, 0.27929E+01, 0.43818E-03
 0.51000E+02, 0.00000E+00, 0.29222E+02, 0.23362E+01, 0.52314E-03
 0.52000E+02, 0.00000E+00, 0.47419E+02, 0.83558E+00, 0.15506E-02
 0.53000E+02, 0.00000E+00, 0.49892E+02, 0.76700E+00, 0.17023E-02
 0.54000E+02, 0.00000E+00, 0.50437E+02, 0.76823E+00, 0.17025E-02
 0.55000E+02, 0.00000E+00, 0.51976E+02, 0.67769E+00, 0.19391E-02
 0.56000E+02, 0.00000E+00, 0.51115E+02, 0.68275E+00, 0.19196E-02
 0.57000E+02, 0.00000E+00, 0.51192E+02, 0.66660E+00, 0.19666E-02
 0.58000E+02, 0.00000E+00, 0.63656E+02, 0.52954E+00, 0.25707E-02
 0.59000E+02, 0.00000E+00, 0.68508E+02, 0.48692E+00, 0.28360E-02
 0.60000E+02, 0.00000E+00, 0.67713E+02, 0.48940E+00, 0.28151E-02
 0.61000E+02, 0.00000E+00, 0.67079E+02, 0.48218E+00, 0.28519E-02
 0.62000E+02, 0.00000E+00, 0.68062E+02, 0.45985E+00, 0.29990E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25027E+03, 0.11247E+00, 0.18810E-01
 0.65000E+02, 0.00000E+00, 0.24854E+03, 0.11235E+00, 0.18768E-01
 0.00000E+00, 0.10000E+01, 0.41300E+02, 0.10939E+01, 0.11619E-02
 0.10000E+01, 0.10000E+01, 0.38903E+02, 0.12909E+01, 0.97703E-03
 0.20000E+01, 0.10000E+01, 0.33780E+02, 0.17502E+01, 0.70880E-03
 0.30000E+01, 0.10000E+01, 0.34169E+02, 0.17955E+01, 0.69182E-03
 0.40000E+01, 0.10000E+01, 0.33573E+02, 0.18380E+01, 0.67449E-03
 0.50000E+01, 0.10000E+01, 0.34546E+02, 0.16818E+01, 0.73950E-03
 0.60000E+01, 0.10000E+01, 0.32607E+02, 0.19452E+01, 0.63532E-03
 0.70000E+01, 0.10000E+01, 0.29832E+02, 0.26686E+01, 0.45889E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19279E+03, 0.71961E-01, 0.26170E-01
 0.10000E+02, 0.10000E+01, 0.20450E+03, 0.71979E-01, 0.26821E-01
 0.11000E+02, 0.10000E+01, 0.10924E+03, 0.21504E+00, 0.71873E-02
 0.12000E+02, 0.10000E+01, 0.10508E+03, 0.23243E+00, 0.65771E-02
 0.13000E+02, 0.10000E+01, 0.95889E+02, 0.25974E+00, 0.57427E-02
 0.14000E+02, 0.10000E+01, 0.85879E+02, 0.28821E+00, 0.50349E-02
 0.15000E+02, 0.10000E+01, 0.86320E+02, 0.27440E+00, 0.52949E-02
 0.16000E+02, 0.10000E+01, 0.91530E+02, 0.24324E+00, 0.60597E-02
 0.17000E+02, 0.10000E+01, 0.13902E+03, 0.15167E+00, 0.10984E-01
 0.18000E+02, 0.10000E+01, 0.14091E+03, 0.15195E+00, 0.11014E-01
 0.19000E+02, 0.10000E+01, 0.15229E+03, 0.13563E+00, 0.12678E-01
 0.20000E+02, 0.10000E+01, 0.95346E+02, 0.23662E+00, 0.62945E-02
 0.21000E+02, 0.10000E+01, 0.10103E+03, 0.23157E+00, 0.65308E-02
 0.22000E+02, 0.10000E+01, 0.95663E+02, 0.23113E+00, 0.64496E-02
 0.23000E+02, 0.10000E+01, 0.36204E+02, 0.16942E+01, 0.73804E-03
 0.24000E+02, 0.10000E+01, 0.35578E+02, 0.18393E+01, 0.67843E-03
 0.25000E+02, 0.10000E+01, 0.32049E+02, 0.26494E+01, 0.46559E-03
 0.26000E+02, 0.10000E+01, 0.32709E+02, 0.23342E+01, 0.52961E-03
 0.27000E+02, 0.10000E+01, 0.30286E+02, 0.30918E+01, 0.39668E-03
