 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85734E+02, 0.23228E+00, 0.62448E-02
 0.10000E+01, 0.00000E+00, 0.92616E+02, 0.23033E+00, 0.64185E-02
 0.20000E+01, 0.00000E+00, 0.87478E+02, 0.24268E+00, 0.60062E-02
 0.30000E+01, 0.00000E+00, 0.87146E+02, 0.24429E+00, 0.59612E-02
 0.40000E+01, 0.00000E+00, 0.84675E+02, 0.25295E+00, 0.57176E-02
 0.50000E+01, 0.00000E+00, 0.80726E+02, 0.27005E+00, 0.52964E-02
 0.60000E+01, 0.00000E+00, 0.78417E+02, 0.28885E+00, 0.49194E-02
 0.70000E+01, 0.00000E+00, 0.69508E+02, 0.32700E+00, 0.42354E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19733E+03, 0.67663E-01, 0.28104E-01
 0.10000E+02, 0.00000E+00, 0.18893E+03, 0.66463E-01, 0.28101E-01
 0.11000E+02, 0.00000E+00, 0.15212E+03, 0.11709E+00, 0.14679E-01
 0.12000E+02, 0.00000E+00, 0.15248E+03, 0.11626E+00, 0.14798E-01
 0.13000E+02, 0.00000E+00, 0.14355E+03, 0.11816E+00, 0.14254E-01
 0.14000E+02, 0.00000E+00, 0.13797E+03, 0.12013E+00, 0.13833E-01
 0.15000E+02, 0.00000E+00, 0.13112E+03, 0.12091E+00, 0.13514E-01
 0.16000E+02, 0.00000E+00, 0.12138E+03, 0.11688E+00, 0.13643E-01
 0.17000E+02, 0.00000E+00, 0.14588E+03, 0.89078E-01, 0.19013E-01
 0.18000E+02, 0.00000E+00, 0.15010E+03, 0.89765E-01, 0.19057E-01
 0.19000E+02, 0.00000E+00, 0.14618E+03, 0.87912E-01, 0.19279E-01
 0.20000E+02, 0.00000E+00, 0.12274E+03, 0.98375E-01, 0.16266E-01
 0.21000E+02, 0.00000E+00, 0.13619E+03, 0.99963E-01, 0.16551E-01
