 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90224E+02, 0.18463E+00, 0.79546E-02
 0.10000E+01, 0.00000E+00, 0.95716E+02, 0.18727E+00, 0.79610E-02
 0.20000E+01, 0.00000E+00, 0.10155E+03, 0.18600E+00, 0.81423E-02
 0.30000E+01, 0.00000E+00, 0.10062E+03, 0.19125E+00, 0.78993E-02
 0.40000E+01, 0.00000E+00, 0.98074E+02, 0.19837E+00, 0.75639E-02
 0.50000E+01, 0.00000E+00, 0.93865E+02, 0.19929E+00, 0.74435E-02
 0.60000E+01, 0.00000E+00, 0.87599E+02, 0.20641E+00, 0.70640E-02
 0.70000E+01, 0.00000E+00, 0.85769E+02, 0.21107E+00, 0.68731E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14809E+03, 0.65031E-01, 0.26181E-01
 0.10000E+02, 0.00000E+00, 0.14555E+03, 0.64761E-01, 0.26132E-01
 0.11000E+02, 0.00000E+00, 0.12965E+03, 0.96836E-01, 0.16813E-01
 0.12000E+02, 0.00000E+00, 0.13129E+03, 0.98294E-01, 0.16631E-01
 0.13000E+02, 0.00000E+00, 0.13014E+03, 0.97899E-01, 0.16650E-01
 0.14000E+02, 0.00000E+00, 0.12603E+03, 0.97785E-01, 0.16500E-01
 0.15000E+02, 0.00000E+00, 0.12036E+03, 0.98280E-01, 0.16183E-01
 0.16000E+02, 0.00000E+00, 0.11330E+03, 0.98796E-01, 0.15810E-01
 0.17000E+02, 0.00000E+00, 0.12770E+03, 0.70935E-01, 0.22840E-01
 0.18000E+02, 0.00000E+00, 0.13787E+03, 0.71483E-01, 0.23240E-01
 0.19000E+02, 0.00000E+00, 0.13361E+03, 0.69463E-01, 0.23668E-01
 0.20000E+02, 0.00000E+00, 0.11104E+03, 0.76782E-01, 0.20224E-01
 0.21000E+02, 0.00000E+00, 0.11605E+03, 0.77671E-01, 0.20253E-01
 0.22000E+02, 0.00000E+00, 0.11575E+03, 0.77159E-01, 0.20372E-01
 0.23000E+02, 0.00000E+00, 0.13255E+03, 0.19836E+00, 0.82668E-02
 0.24000E+02, 0.00000E+00, 0.11483E+03, 0.23568E+00, 0.66537E-02
 0.25000E+02, 0.00000E+00, 0.12624E+03, 0.22378E+00, 0.72135E-02
 0.26000E+02, 0.00000E+00, 0.12194E+03, 0.23079E+00, 0.69191E-02
 0.27000E+02, 0.00000E+00, 0.11882E+03, 0.23388E+00, 0.67740E-02
 0.28000E+02, 0.00000E+00, 0.11656E+03, 0.23626E+00, 0.66671E-02
 0.29000E+02, 0.00000E+00, 0.12275E+03, 0.22464E+00, 0.71231E-02
 0.30000E+02, 0.00000E+00, 0.12800E+03, 0.21218E+00, 0.76415E-02
 0.31000E+02, 0.00000E+00, 0.11933E+03, 0.21782E+00, 0.72830E-02
 0.32000E+02, 0.00000E+00, 0.11014E+03, 0.22300E+00, 0.69470E-02
 0.33000E+02, 0.00000E+00, 0.11115E+03, 0.20936E+00, 0.74193E-02
 0.34000E+02, 0.00000E+00, 0.15527E+03, 0.14190E+00, 0.12203E-01
 0.35000E+02, 0.00000E+00, 0.15642E+03, 0.14033E+00, 0.12373E-01
 0.36000E+02, 0.00000E+00, 0.16555E+03, 0.13570E+00, 0.13067E-01
 0.37000E+02, 0.00000E+00, 0.16747E+03, 0.13170E+00, 0.13523E-01
 0.38000E+02, 0.00000E+00, 0.16831E+03, 0.13051E+00, 0.13672E-01
 0.39000E+02, 0.00000E+00, 0.16258E+03, 0.13164E+00, 0.13379E-01
 0.40000E+02, 0.00000E+00, 0.11162E+03, 0.24503E+00, 0.63470E-02
 0.41000E+02, 0.00000E+00, 0.11302E+03, 0.24973E+00, 0.62500E-02
 0.42000E+02, 0.00000E+00, 0.11467E+03, 0.24380E+00, 0.64295E-02
 0.43000E+02, 0.00000E+00, 0.12194E+03, 0.23772E+00, 0.67175E-02
 0.44000E+02, 0.00000E+00, 0.12067E+03, 0.23214E+00, 0.68571E-02
 0.45000E+02, 0.00000E+00, 0.12407E+03, 0.22617E+00, 0.70987E-02
 0.46000E+02, 0.00000E+00, 0.12760E+03, 0.22632E+00, 0.71569E-02
 0.47000E+02, 0.00000E+00, 0.13135E+03, 0.22030E+00, 0.74213E-02
 0.48000E+02, 0.00000E+00, 0.13718E+03, 0.20782E+00, 0.79805E-02
 0.49000E+02, 0.00000E+00, 0.13138E+03, 0.20693E+00, 0.79015E-02
 0.50000E+02, 0.00000E+00, 0.12321E+03, 0.21790E+00, 0.73522E-02
 0.51000E+02, 0.00000E+00, 0.11037E+03, 0.21687E+00, 0.71478E-02
 0.52000E+02, 0.00000E+00, 0.29980E+03, 0.11799E+00, 0.19627E-01
 0.53000E+02, 0.00000E+00, 0.30231E+03, 0.12958E+00, 0.17950E-01
 0.54000E+02, 0.00000E+00, 0.30331E+03, 0.13134E+00, 0.17739E-01
 0.55000E+02, 0.00000E+00, 0.26562E+03, 0.13286E+00, 0.16390E-01
 0.56000E+02, 0.00000E+00, 0.26767E+03, 0.12985E+00, 0.16834E-01
 0.57000E+02, 0.00000E+00, 0.26029E+03, 0.12604E+00, 0.17106E-01
 0.58000E+02, 0.00000E+00, 0.32733E+03, 0.10875E+00, 0.22318E-01
 0.59000E+02, 0.00000E+00, 0.33701E+03, 0.10976E+00, 0.22468E-01
 0.60000E+02, 0.00000E+00, 0.33748E+03, 0.11398E+00, 0.21653E-01
 0.61000E+02, 0.00000E+00, 0.34477E+03, 0.11268E+00, 0.22165E-01
 0.62000E+02, 0.00000E+00, 0.33753E+03, 0.11297E+00, 0.21850E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20517E+03, 0.16823E+00, 0.11492E-01
 0.65000E+02, 0.00000E+00, 0.19181E+03, 0.15925E+00, 0.11801E-01
 0.00000E+00, 0.10000E+01, 0.10416E+03, 0.18134E+00, 0.84096E-02
 0.10000E+01, 0.10000E+01, 0.10411E+03, 0.18399E+00, 0.82877E-02
 0.20000E+01, 0.10000E+01, 0.10626E+03, 0.18540E+00, 0.82716E-02
 0.30000E+01, 0.10000E+01, 0.11080E+03, 0.18459E+00, 0.84071E-02
 0.40000E+01, 0.10000E+01, 0.99830E+02, 0.19691E+00, 0.76560E-02
 0.50000E+01, 0.10000E+01, 0.90743E+02, 0.20455E+00, 0.71904E-02
 0.60000E+01, 0.10000E+01, 0.90147E+02, 0.20782E+00, 0.70658E-02
 0.70000E+01, 0.10000E+01, 0.83680E+02, 0.21420E+00, 0.67332E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14630E+03, 0.64948E-01, 0.26103E-01
 0.10000E+02, 0.10000E+01, 0.14768E+03, 0.64942E-01, 0.26192E-01
 0.11000E+02, 0.10000E+01, 0.14615E+03, 0.10319E+00, 0.16424E-01
 0.12000E+02, 0.10000E+01, 0.14414E+03, 0.10569E+00, 0.15958E-01
 0.13000E+02, 0.10000E+01, 0.13273E+03, 0.10086E+00, 0.16266E-01
 0.14000E+02, 0.10000E+01, 0.13218E+03, 0.10386E+00, 0.15774E-01
