 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24659E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24161E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23592E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23400E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23427E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23427E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23440E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19178E+03, 0.12098E+00, 0.15533E-01
 0.10000E+02, 0.00000E+00, 0.17867E+03, 0.12993E+00, 0.14055E-01
 0.11000E+02, 0.00000E+00, 0.61085E+02, 0.58391E+00, 0.23136E-02
 0.12000E+02, 0.00000E+00, 0.77650E+02, 0.41716E+00, 0.33989E-02
 0.13000E+02, 0.00000E+00, 0.80535E+02, 0.40240E+00, 0.35525E-02
 0.14000E+02, 0.00000E+00, 0.62586E+02, 0.56859E+00, 0.23866E-02
 0.15000E+02, 0.00000E+00, 0.44164E+02, 0.10223E+01, 0.12545E-02
 0.16000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.29961E-05
 0.17000E+02, 0.00000E+00, 0.11119E+03, 0.26397E+00, 0.58849E-02
 0.18000E+02, 0.00000E+00, 0.11418E+03, 0.26867E+00, 0.58268E-02
 0.19000E+02, 0.00000E+00, 0.94965E+02, 0.30981E+00, 0.48026E-02
 0.20000E+02, 0.00000E+00, 0.36353E+02, 0.13304E+01, 0.94026E-03
 0.21000E+02, 0.00000E+00, 0.51103E+02, 0.70877E+00, 0.18491E-02
 0.22000E+02, 0.00000E+00, 0.52785E+02, 0.65737E+00, 0.20040E-02
 0.23000E+02, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.11269E-16
 0.24000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.34269E-21
 0.25000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.49083E-22
 0.26000E+02, 0.00000E+00, 0.22793E+02, 0.30000E+02, 0.39357E-23
 0.27000E+02, 0.00000E+00, 0.22903E+02, 0.30000E+02, 0.42693E-26
 0.28000E+02, 0.00000E+00, 0.22956E+02, 0.30000E+02, 0.11857E-29
 0.29000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.17484E-33
 0.30000E+02, 0.00000E+00, 0.22807E+02, 0.30000E+02, 0.68678E-37
 0.31000E+02, 0.00000E+00, 0.22890E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22899E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.25877E-28
 0.35000E+02, 0.00000E+00, 0.23105E+02, 0.30000E+02, 0.40762E-30
 0.36000E+02, 0.00000E+00, 0.23118E+02, 0.30000E+02, 0.72276E-33
 0.37000E+02, 0.00000E+00, 0.23009E+02, 0.30000E+02, 0.63113E-36
 0.38000E+02, 0.00000E+00, 0.23126E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23231E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23143E+02, 0.30000E+02, 0.48480E-31
 0.41000E+02, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.10266E-33
 0.42000E+02, 0.00000E+00, 0.23389E+02, 0.30000E+02, 0.92284E-37
 0.43000E+02, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23083E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23068E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23108E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23041E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23822E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22908E+02, 0.30000E+02, 0.22714E-25
 0.53000E+02, 0.00000E+00, 0.22994E+02, 0.30000E+02, 0.79447E-27
 0.54000E+02, 0.00000E+00, 0.22947E+02, 0.30000E+02, 0.36544E-29
 0.55000E+02, 0.00000E+00, 0.23132E+02, 0.30000E+02, 0.28876E-31
 0.56000E+02, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.15905E-35
 0.57000E+02, 0.00000E+00, 0.22928E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23146E+02, 0.30000E+02, 0.16320E-11
 0.59000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.30381E-11
 0.60000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.24000E-13
 0.61000E+02, 0.00000E+00, 0.23000E+02, 0.30000E+02, 0.31183E-15
 0.62000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.50078E-19
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16239E+03, 0.19951E+00, 0.88235E-02
 0.65000E+02, 0.00000E+00, 0.15744E+03, 0.20373E+00, 0.85424E-02
 0.00000E+00, 0.10000E+01, 0.24115E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23846E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23368E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23158E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23093E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23186E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23136E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23070E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16052E+03, 0.14136E+00, 0.12400E-01
 0.10000E+02, 0.10000E+01, 0.16781E+03, 0.13504E+00, 0.13198E-01
 0.11000E+02, 0.10000E+01, 0.42363E+02, 0.11359E+01, 0.11227E-02
 0.12000E+02, 0.10000E+01, 0.46158E+02, 0.97225E+00, 0.13274E-02
 0.13000E+02, 0.10000E+01, 0.60516E+02, 0.60803E+00, 0.22180E-02
 0.14000E+02, 0.10000E+01, 0.47323E+02, 0.90154E+00, 0.14368E-02
 0.15000E+02, 0.10000E+01, 0.23822E+02, 0.12614E+02, 0.95158E-04
 0.16000E+02, 0.10000E+01, 0.22132E+02, 0.30000E+02, 0.25246E-07
 0.17000E+02, 0.10000E+01, 0.12432E+03, 0.23978E+00, 0.66999E-02
 0.18000E+02, 0.10000E+01, 0.11337E+03, 0.27435E+00, 0.56944E-02
 0.19000E+02, 0.10000E+01, 0.13305E+03, 0.21922E+00, 0.74893E-02
 0.20000E+02, 0.10000E+01, 0.74325E+02, 0.42509E+00, 0.33038E-02
 0.21000E+02, 0.10000E+01, 0.62028E+02, 0.53738E+00, 0.25210E-02
 0.22000E+02, 0.10000E+01, 0.60531E+02, 0.55023E+00, 0.24511E-02
 0.23000E+02, 0.10000E+01, 0.22183E+02, 0.30000E+02, 0.90833E-12
 0.24000E+02, 0.10000E+01, 0.22130E+02, 0.30000E+02, 0.10217E-16
 0.25000E+02, 0.10000E+01, 0.22154E+02, 0.30000E+02, 0.10940E-18
 0.26000E+02, 0.10000E+01, 0.22137E+02, 0.30000E+02, 0.20132E-19
 0.27000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.36571E-22
 0.28000E+02, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.57068E-26
 0.29000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.63497E-30
 0.30000E+02, 0.10000E+01, 0.22115E+02, 0.30000E+02, 0.12365E-33
 0.31000E+02, 0.10000E+01, 0.22114E+02, 0.30000E+02, 0.00000E+00
