 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80866E+02, 0.27000E+00, 0.52996E-02
 0.10000E+01, 0.00000E+00, 0.83938E+02, 0.27036E+00, 0.53385E-02
 0.20000E+01, 0.00000E+00, 0.80414E+02, 0.27937E+00, 0.51152E-02
 0.30000E+01, 0.00000E+00, 0.80494E+02, 0.28192E+00, 0.50701E-02
 0.40000E+01, 0.00000E+00, 0.79676E+02, 0.29091E+00, 0.49021E-02
 0.50000E+01, 0.00000E+00, 0.77636E+02, 0.30578E+00, 0.46367E-02
 0.60000E+01, 0.00000E+00, 0.72180E+02, 0.32692E+00, 0.42694E-02
 0.70000E+01, 0.00000E+00, 0.69793E+02, 0.33350E+00, 0.41563E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20341E+03, 0.68325E-01, 0.28191E-01
 0.10000E+02, 0.00000E+00, 0.20168E+03, 0.68083E-01, 0.28189E-01
 0.11000E+02, 0.00000E+00, 0.15785E+03, 0.12128E+00, 0.14364E-01
 0.12000E+02, 0.00000E+00, 0.16112E+03, 0.11914E+00, 0.14732E-01
 0.13000E+02, 0.00000E+00, 0.15806E+03, 0.12073E+00, 0.14436E-01
 0.14000E+02, 0.00000E+00, 0.14745E+03, 0.12360E+00, 0.13754E-01
 0.15000E+02, 0.00000E+00, 0.13751E+03, 0.12408E+00, 0.13377E-01
 0.16000E+02, 0.00000E+00, 0.12771E+03, 0.12104E+00, 0.13386E-01
 0.17000E+02, 0.00000E+00, 0.14892E+03, 0.88998E-01, 0.19168E-01
 0.18000E+02, 0.00000E+00, 0.15857E+03, 0.89215E-01, 0.19559E-01
 0.19000E+02, 0.00000E+00, 0.14847E+03, 0.86504E-01, 0.19700E-01
 0.20000E+02, 0.00000E+00, 0.12681E+03, 0.10103E+00, 0.16000E-01
 0.21000E+02, 0.00000E+00, 0.13235E+03, 0.10166E+00, 0.16121E-01
 0.22000E+02, 0.00000E+00, 0.13361E+03, 0.99451E-01, 0.16531E-01
 0.23000E+02, 0.00000E+00, 0.82449E+02, 0.28277E+00, 0.50827E-02
 0.24000E+02, 0.00000E+00, 0.79896E+02, 0.31667E+00, 0.45061E-02
 0.25000E+02, 0.00000E+00, 0.81437E+02, 0.31498E+00, 0.45500E-02
 0.26000E+02, 0.00000E+00, 0.78464E+02, 0.32201E+00, 0.44134E-02
 0.27000E+02, 0.00000E+00, 0.75436E+02, 0.32674E+00, 0.43121E-02
 0.28000E+02, 0.00000E+00, 0.74914E+02, 0.34437E+00, 0.40852E-02
 0.29000E+02, 0.00000E+00, 0.75439E+02, 0.34355E+00, 0.41011E-02
 0.30000E+02, 0.00000E+00, 0.72707E+02, 0.35282E+00, 0.39621E-02
 0.31000E+02, 0.00000E+00, 0.71058E+02, 0.35654E+00, 0.39020E-02
 0.32000E+02, 0.00000E+00, 0.68284E+02, 0.37055E+00, 0.37243E-02
 0.33000E+02, 0.00000E+00, 0.65663E+02, 0.37462E+00, 0.36555E-02
 0.34000E+02, 0.00000E+00, 0.11339E+03, 0.18843E+00, 0.82914E-02
 0.35000E+02, 0.00000E+00, 0.11372E+03, 0.18923E+00, 0.82635E-02
 0.36000E+02, 0.00000E+00, 0.11581E+03, 0.18756E+00, 0.83820E-02
 0.37000E+02, 0.00000E+00, 0.11943E+03, 0.18597E+00, 0.85321E-02
 0.38000E+02, 0.00000E+00, 0.11506E+03, 0.18131E+00, 0.86540E-02
 0.39000E+02, 0.00000E+00, 0.11777E+03, 0.17440E+00, 0.90599E-02
 0.40000E+02, 0.00000E+00, 0.84046E+02, 0.30437E+00, 0.47433E-02
 0.41000E+02, 0.00000E+00, 0.83432E+02, 0.33166E+00, 0.43455E-02
 0.42000E+02, 0.00000E+00, 0.87095E+02, 0.31474E+00, 0.46261E-02
 0.43000E+02, 0.00000E+00, 0.89465E+02, 0.31670E+00, 0.46278E-02
 0.44000E+02, 0.00000E+00, 0.10339E+03, 0.27754E+00, 0.54836E-02
 0.45000E+02, 0.00000E+00, 0.11425E+03, 0.25006E+00, 0.62617E-02
 0.46000E+02, 0.00000E+00, 0.12277E+03, 0.22517E+00, 0.71070E-02
 0.47000E+02, 0.00000E+00, 0.12032E+03, 0.22465E+00, 0.70791E-02
 0.48000E+02, 0.00000E+00, 0.10062E+03, 0.24667E+00, 0.61244E-02
 0.49000E+02, 0.00000E+00, 0.82750E+02, 0.27209E+00, 0.52867E-02
 0.50000E+02, 0.00000E+00, 0.84089E+02, 0.26803E+00, 0.53870E-02
 0.51000E+02, 0.00000E+00, 0.82115E+02, 0.27118E+00, 0.52951E-02
 0.52000E+02, 0.00000E+00, 0.13642E+03, 0.19241E+00, 0.86035E-02
 0.53000E+02, 0.00000E+00, 0.13978E+03, 0.19160E+00, 0.87108E-02
 0.54000E+02, 0.00000E+00, 0.13933E+03, 0.19045E+00, 0.87538E-02
 0.55000E+02, 0.00000E+00, 0.13903E+03, 0.19342E+00, 0.86133E-02
 0.56000E+02, 0.00000E+00, 0.13339E+03, 0.19426E+00, 0.84585E-02
 0.57000E+02, 0.00000E+00, 0.12976E+03, 0.19439E+00, 0.83776E-02
 0.58000E+02, 0.00000E+00, 0.26147E+03, 0.16024E+00, 0.13485E-01
 0.59000E+02, 0.00000E+00, 0.24509E+03, 0.17125E+00, 0.12232E-01
 0.60000E+02, 0.00000E+00, 0.25031E+03, 0.17688E+00, 0.11961E-01
 0.61000E+02, 0.00000E+00, 0.25602E+03, 0.17774E+00, 0.12033E-01
 0.62000E+02, 0.00000E+00, 0.26059E+03, 0.17454E+00, 0.12360E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23390E+03, 0.10248E+00, 0.19999E-01
 0.65000E+02, 0.00000E+00, 0.23321E+03, 0.10315E+00, 0.19841E-01
 0.00000E+00, 0.10000E+01, 0.91529E+02, 0.23419E+00, 0.62940E-02
 0.10000E+01, 0.10000E+01, 0.88362E+02, 0.26090E+00, 0.56004E-02
 0.20000E+01, 0.10000E+01, 0.85537E+02, 0.27113E+00, 0.53471E-02
 0.30000E+01, 0.10000E+01, 0.89539E+02, 0.24534E+00, 0.59751E-02
 0.40000E+01, 0.10000E+01, 0.79898E+02, 0.29719E+00, 0.48015E-02
 0.50000E+01, 0.10000E+01, 0.76915E+02, 0.32322E+00, 0.43775E-02
 0.60000E+01, 0.10000E+01, 0.73767E+02, 0.33452E+00, 0.41917E-02
 0.70000E+01, 0.10000E+01, 0.70635E+02, 0.34023E+00, 0.40840E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19620E+03, 0.67539E-01, 0.28088E-01
 0.10000E+02, 0.10000E+01, 0.20284E+03, 0.68558E-01, 0.28062E-01
