 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82348E+02, 0.23869E+00, 0.60198E-02
 0.10000E+01, 0.00000E+00, 0.88183E+02, 0.23756E+00, 0.61478E-02
 0.20000E+01, 0.00000E+00, 0.83044E+02, 0.25335E+00, 0.56827E-02
 0.30000E+01, 0.00000E+00, 0.88843E+02, 0.24407E+00, 0.59946E-02
 0.40000E+01, 0.00000E+00, 0.85410E+02, 0.25379E+00, 0.57103E-02
 0.50000E+01, 0.00000E+00, 0.78763E+02, 0.28124E+00, 0.50576E-02
 0.60000E+01, 0.00000E+00, 0.75158E+02, 0.30449E+00, 0.46234E-02
 0.70000E+01, 0.00000E+00, 0.70465E+02, 0.33077E+00, 0.41988E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18198E+03, 0.65442E-01, 0.28110E-01
 0.10000E+02, 0.00000E+00, 0.20072E+03, 0.68260E-01, 0.28059E-01
 0.11000E+02, 0.00000E+00, 0.15501E+03, 0.11832E+00, 0.14626E-01
 0.12000E+02, 0.00000E+00, 0.15339E+03, 0.11683E+00, 0.14756E-01
 0.13000E+02, 0.00000E+00, 0.14625E+03, 0.11920E+00, 0.14221E-01
 0.14000E+02, 0.00000E+00, 0.13986E+03, 0.12205E+00, 0.13677E-01
 0.15000E+02, 0.00000E+00, 0.13381E+03, 0.12098E+00, 0.13596E-01
 0.16000E+02, 0.00000E+00, 0.12233E+03, 0.11788E+00, 0.13559E-01
 0.17000E+02, 0.00000E+00, 0.14641E+03, 0.88913E-01, 0.19072E-01
 0.18000E+02, 0.00000E+00, 0.15330E+03, 0.89818E-01, 0.19190E-01
 0.19000E+02, 0.00000E+00, 0.14829E+03, 0.87580E-01, 0.19449E-01
 0.20000E+02, 0.00000E+00, 0.12082E+03, 0.98784E-01, 0.16119E-01
 0.21000E+02, 0.00000E+00, 0.13152E+03, 0.10003E+00, 0.16351E-01
 0.22000E+02, 0.00000E+00, 0.13365E+03, 0.98312E-01, 0.16725E-01
 0.23000E+02, 0.00000E+00, 0.10245E+03, 0.22194E+00, 0.68401E-02
 0.24000E+02, 0.00000E+00, 0.10948E+03, 0.20349E+00, 0.76001E-02
 0.25000E+02, 0.00000E+00, 0.89126E+02, 0.25768E+00, 0.56825E-02
 0.26000E+02, 0.00000E+00, 0.82045E+02, 0.29488E+00, 0.48685E-02
 0.27000E+02, 0.00000E+00, 0.80303E+02, 0.29808E+00, 0.47927E-02
 0.28000E+02, 0.00000E+00, 0.80584E+02, 0.29626E+00, 0.48260E-02
 0.29000E+02, 0.00000E+00, 0.79424E+02, 0.30442E+00, 0.46812E-02
 0.30000E+02, 0.00000E+00, 0.77351E+02, 0.32185E+00, 0.44017E-02
 0.31000E+02, 0.00000E+00, 0.74975E+02, 0.33195E+00, 0.42388E-02
 0.32000E+02, 0.00000E+00, 0.77563E+02, 0.31732E+00, 0.44672E-02
 0.33000E+02, 0.00000E+00, 0.74794E+02, 0.32311E+00, 0.43525E-02
 0.34000E+02, 0.00000E+00, 0.10312E+03, 0.19420E+00, 0.78310E-02
 0.35000E+02, 0.00000E+00, 0.10601E+03, 0.19448E+00, 0.78797E-02
 0.36000E+02, 0.00000E+00, 0.10644E+03, 0.19364E+00, 0.79233E-02
 0.37000E+02, 0.00000E+00, 0.11482E+03, 0.18661E+00, 0.84028E-02
 0.38000E+02, 0.00000E+00, 0.11897E+03, 0.18233E+00, 0.86923E-02
 0.39000E+02, 0.00000E+00, 0.11650E+03, 0.17043E+00, 0.92409E-02
 0.40000E+02, 0.00000E+00, 0.94964E+02, 0.30560E+00, 0.48686E-02
 0.41000E+02, 0.00000E+00, 0.87556E+02, 0.31717E+00, 0.45966E-02
 0.42000E+02, 0.00000E+00, 0.72786E+02, 0.37585E+00, 0.37202E-02
 0.43000E+02, 0.00000E+00, 0.89411E+02, 0.31070E+00, 0.47164E-02
 0.44000E+02, 0.00000E+00, 0.10243E+03, 0.26770E+00, 0.56706E-02
 0.45000E+02, 0.00000E+00, 0.10314E+03, 0.26086E+00, 0.58304E-02
 0.46000E+02, 0.00000E+00, 0.75617E+02, 0.37119E+00, 0.37977E-02
 0.47000E+02, 0.00000E+00, 0.58598E+02, 0.53484E+00, 0.25071E-02
 0.48000E+02, 0.00000E+00, 0.74282E+02, 0.39034E+00, 0.35975E-02
 0.49000E+02, 0.00000E+00, 0.81654E+02, 0.34083E+00, 0.42075E-02
 0.50000E+02, 0.00000E+00, 0.95104E+02, 0.25720E+00, 0.57870E-02
 0.51000E+02, 0.00000E+00, 0.82505E+02, 0.25351E+00, 0.56703E-02
 0.52000E+02, 0.00000E+00, 0.14785E+03, 0.19331E+00, 0.88026E-02
 0.53000E+02, 0.00000E+00, 0.14437E+03, 0.19243E+00, 0.87699E-02
 0.54000E+02, 0.00000E+00, 0.13840E+03, 0.19405E+00, 0.85719E-02
 0.55000E+02, 0.00000E+00, 0.13209E+03, 0.19314E+00, 0.84805E-02
 0.56000E+02, 0.00000E+00, 0.13508E+03, 0.19673E+00, 0.83869E-02
 0.57000E+02, 0.00000E+00, 0.13051E+03, 0.19216E+00, 0.84906E-02
 0.58000E+02, 0.00000E+00, 0.26436E+03, 0.15756E+00, 0.13789E-01
 0.59000E+02, 0.00000E+00, 0.27959E+03, 0.16123E+00, 0.13857E-01
 0.60000E+02, 0.00000E+00, 0.29140E+03, 0.16361E+00, 0.13946E-01
 0.61000E+02, 0.00000E+00, 0.27513E+03, 0.16536E+00, 0.13401E-01
 0.62000E+02, 0.00000E+00, 0.26177E+03, 0.16356E+00, 0.13219E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23080E+03, 0.10926E+00, 0.18643E-01
 0.65000E+02, 0.00000E+00, 0.23399E+03, 0.11104E+00, 0.18460E-01
 0.00000E+00, 0.10000E+01, 0.90048E+02, 0.22971E+00, 0.63906E-02
 0.10000E+01, 0.10000E+01, 0.98111E+02, 0.23181E+00, 0.64732E-02
 0.20000E+01, 0.10000E+01, 0.93010E+02, 0.24091E+00, 0.61432E-02
 0.30000E+01, 0.10000E+01, 0.89555E+02, 0.25094E+00, 0.58420E-02
 0.40000E+01, 0.10000E+01, 0.86096E+02, 0.26362E+00, 0.55080E-02
 0.50000E+01, 0.10000E+01, 0.84854E+02, 0.26632E+00, 0.54332E-02
 0.60000E+01, 0.10000E+01, 0.82168E+02, 0.28212E+00, 0.50905E-02
 0.70000E+01, 0.10000E+01, 0.68701E+02, 0.33227E+00, 0.41583E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19116E+03, 0.66977E-01, 0.28019E-01
 0.10000E+02, 0.10000E+01, 0.20373E+03, 0.68568E-01, 0.28110E-01
 0.11000E+02, 0.10000E+01, 0.14772E+03, 0.12387E+00, 0.13733E-01
 0.12000E+02, 0.10000E+01, 0.14767E+03, 0.12596E+00, 0.13503E-01
 0.13000E+02, 0.10000E+01, 0.13903E+03, 0.12821E+00, 0.12995E-01
 0.14000E+02, 0.10000E+01, 0.13148E+03, 0.12678E+00, 0.12900E-01
 0.15000E+02, 0.10000E+01, 0.13000E+03, 0.12500E+00, 0.13036E-01
 0.16000E+02, 0.10000E+01, 0.12747E+03, 0.12227E+00, 0.13243E-01
 0.17000E+02, 0.10000E+01, 0.15839E+03, 0.91963E-01, 0.18966E-01
 0.18000E+02, 0.10000E+01, 0.16192E+03, 0.92847E-01, 0.18940E-01
 0.19000E+02, 0.10000E+01, 0.16614E+03, 0.92156E-01, 0.19267E-01
 0.20000E+02, 0.10000E+01, 0.13138E+03, 0.99453E-01, 0.16441E-01
 0.21000E+02, 0.10000E+01, 0.14875E+03, 0.10228E+00, 0.16672E-01
 0.22000E+02, 0.10000E+01, 0.14639E+03, 0.10035E+00, 0.16898E-01
 0.23000E+02, 0.10000E+01, 0.82650E+02, 0.29306E+00, 0.49072E-02
 0.24000E+02, 0.10000E+01, 0.96359E+02, 0.23921E+00, 0.62435E-02
 0.25000E+02, 0.10000E+01, 0.88161E+02, 0.26674E+00, 0.54749E-02
 0.26000E+02, 0.10000E+01, 0.79892E+02, 0.30382E+00, 0.46967E-02
 0.27000E+02, 0.10000E+01, 0.74711E+02, 0.34277E+00, 0.41018E-02
 0.28000E+02, 0.10000E+01, 0.76611E+02, 0.32863E+00, 0.43017E-02
 0.29000E+02, 0.10000E+01, 0.73749E+02, 0.34676E+00, 0.40435E-02
 0.30000E+02, 0.10000E+01, 0.72912E+02, 0.34942E+00, 0.40030E-02
 0.31000E+02, 0.10000E+01, 0.74865E+02, 0.33101E+00, 0.42494E-02
 0.32000E+02, 0.10000E+01, 0.73045E+02, 0.34132E+00, 0.40996E-02
 0.33000E+02, 0.10000E+01, 0.70285E+02, 0.34160E+00, 0.40636E-02
 0.34000E+02, 0.10000E+01, 0.10230E+03, 0.20111E+00, 0.75458E-02
 0.35000E+02, 0.10000E+01, 0.11276E+03, 0.19382E+00, 0.80473E-02
 0.36000E+02, 0.10000E+01, 0.11559E+03, 0.18494E+00, 0.84957E-02
 0.37000E+02, 0.10000E+01, 0.11667E+03, 0.18078E+00, 0.87154E-02
 0.38000E+02, 0.10000E+01, 0.11810E+03, 0.17938E+00, 0.88157E-02
 0.39000E+02, 0.10000E+01, 0.12660E+03, 0.17605E+00, 0.91774E-02
 0.40000E+02, 0.10000E+01, 0.77800E+02, 0.34552E+00, 0.41053E-02
 0.41000E+02, 0.10000E+01, 0.74805E+02, 0.36954E+00, 0.38057E-02
 0.42000E+02, 0.10000E+01, 0.81969E+02, 0.34173E+00, 0.42002E-02
 0.43000E+02, 0.10000E+01, 0.87942E+02, 0.32063E+00, 0.45519E-02
 0.44000E+02, 0.10000E+01, 0.84683E+02, 0.32980E+00, 0.43854E-02
 0.45000E+02, 0.10000E+01, 0.80026E+02, 0.34889E+00, 0.40915E-02
 0.46000E+02, 0.10000E+01, 0.70618E+02, 0.40439E+00, 0.34359E-02
 0.47000E+02, 0.10000E+01, 0.70331E+02, 0.40011E+00, 0.34698E-02
 0.48000E+02, 0.10000E+01, 0.72393E+02, 0.37651E+00, 0.37094E-02
 0.49000E+02, 0.10000E+01, 0.86558E+02, 0.27998E+00, 0.51927E-02
 0.50000E+02, 0.10000E+01, 0.98289E+02, 0.24509E+00, 0.61254E-02
 0.51000E+02, 0.10000E+01, 0.85249E+02, 0.25356E+00, 0.57129E-02
 0.52000E+02, 0.10000E+01, 0.12336E+03, 0.19822E+00, 0.80850E-02
 0.53000E+02, 0.10000E+01, 0.12986E+03, 0.19476E+00, 0.83639E-02
 0.54000E+02, 0.10000E+01, 0.13480E+03, 0.19348E+00, 0.85221E-02
 0.55000E+02, 0.10000E+01, 0.13559E+03, 0.19733E+00, 0.83723E-02
 0.56000E+02, 0.10000E+01, 0.13951E+03, 0.19772E+00, 0.84356E-02
 0.57000E+02, 0.10000E+01, 0.14723E+03, 0.20013E+00, 0.84898E-02
 0.58000E+02, 0.10000E+01, 0.25008E+03, 0.17338E+00, 0.12198E-01
 0.59000E+02, 0.10000E+01, 0.25806E+03, 0.17258E+00, 0.12441E-01
 0.60000E+02, 0.10000E+01, 0.24856E+03, 0.17567E+00, 0.12004E-01
 0.61000E+02, 0.10000E+01, 0.24476E+03, 0.17762E+00, 0.11786E-01
 0.62000E+02, 0.10000E+01, 0.25984E+03, 0.17511E+00, 0.12302E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33984E+03, 0.16669E+00, 0.14863E-01
 0.65000E+02, 0.10000E+01, 0.21121E+03, 0.10227E+00, 0.19142E-01
 0.00000E+00, 0.20000E+01, 0.99274E+02, 0.21513E+00, 0.69970E-02
 0.10000E+01, 0.20000E+01, 0.98619E+02, 0.23763E+00, 0.63234E-02
 0.20000E+01, 0.20000E+01, 0.92970E+02, 0.25317E+00, 0.58452E-02
 0.30000E+01, 0.20000E+01, 0.92600E+02, 0.25208E+00, 0.58643E-02
 0.40000E+01, 0.20000E+01, 0.88222E+02, 0.26600E+00, 0.54909E-02
 0.50000E+01, 0.20000E+01, 0.85185E+02, 0.27687E+00, 0.52311E-02
 0.60000E+01, 0.20000E+01, 0.83503E+02, 0.28305E+00, 0.50928E-02
 0.70000E+01, 0.20000E+01, 0.81295E+02, 0.28989E+00, 0.49419E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21441E+03, 0.70086E-01, 0.28117E-01
 0.10000E+02, 0.20000E+01, 0.26350E+03, 0.79706E-01, 0.27213E-01
 0.11000E+02, 0.20000E+01, 0.15215E+03, 0.12253E+00, 0.14029E-01
 0.12000E+02, 0.20000E+01, 0.13778E+03, 0.13022E+00, 0.12754E-01
 0.13000E+02, 0.20000E+01, 0.13042E+03, 0.13497E+00, 0.12086E-01
 0.14000E+02, 0.20000E+01, 0.12124E+03, 0.13273E+00, 0.12010E-01
 0.15000E+02, 0.20000E+01, 0.12306E+03, 0.12760E+00, 0.12550E-01
 0.16000E+02, 0.20000E+01, 0.12579E+03, 0.12359E+00, 0.13046E-01
 0.17000E+02, 0.20000E+01, 0.16529E+03, 0.92760E-01, 0.19104E-01
 0.18000E+02, 0.20000E+01, 0.16921E+03, 0.93582E-01, 0.19105E-01
 0.19000E+02, 0.20000E+01, 0.17627E+03, 0.93517E-01, 0.19424E-01
 0.20000E+02, 0.20000E+01, 0.15024E+03, 0.10090E+00, 0.16959E-01
 0.21000E+02, 0.20000E+01, 0.15163E+03, 0.10360E+00, 0.16572E-01
 0.22000E+02, 0.20000E+01, 0.15184E+03, 0.10128E+00, 0.16960E-01
 0.23000E+02, 0.20000E+01, 0.68674E+02, 0.37940E+00, 0.36415E-02
 0.24000E+02, 0.20000E+01, 0.72304E+02, 0.34836E+00, 0.40081E-02
 0.25000E+02, 0.20000E+01, 0.77112E+02, 0.31901E+00, 0.44377E-02
 0.26000E+02, 0.20000E+01, 0.70151E+02, 0.37541E+00, 0.36961E-02
 0.27000E+02, 0.20000E+01, 0.68447E+02, 0.39202E+00, 0.35219E-02
 0.28000E+02, 0.20000E+01, 0.71836E+02, 0.35292E+00, 0.39509E-02
 0.29000E+02, 0.20000E+01, 0.67657E+02, 0.39386E+00, 0.34974E-02
 0.30000E+02, 0.20000E+01, 0.68674E+02, 0.37398E+00, 0.36943E-02
 0.31000E+02, 0.20000E+01, 0.65708E+02, 0.38846E+00, 0.35258E-02
 0.32000E+02, 0.20000E+01, 0.66670E+02, 0.37107E+00, 0.37015E-02
 0.33000E+02, 0.20000E+01, 0.65148E+02, 0.36268E+00, 0.37701E-02
 0.34000E+02, 0.20000E+01, 0.10024E+03, 0.20723E+00, 0.72825E-02
 0.35000E+02, 0.20000E+01, 0.10836E+03, 0.19669E+00, 0.78398E-02
 0.36000E+02, 0.20000E+01, 0.11181E+03, 0.18808E+00, 0.82727E-02
 0.37000E+02, 0.20000E+01, 0.10958E+03, 0.18850E+00, 0.82068E-02
 0.38000E+02, 0.20000E+01, 0.12324E+03, 0.17962E+00, 0.89198E-02
 0.39000E+02, 0.20000E+01, 0.13652E+03, 0.17310E+00, 0.95656E-02
 0.40000E+02, 0.20000E+01, 0.67921E+02, 0.40004E+00, 0.34460E-02
 0.41000E+02, 0.20000E+01, 0.65532E+02, 0.43244E+00, 0.31655E-02
 0.42000E+02, 0.20000E+01, 0.66131E+02, 0.42224E+00, 0.32477E-02
