 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88977E+02, 0.21891E+00, 0.66860E-02
 0.10000E+01, 0.00000E+00, 0.93187E+02, 0.22260E+00, 0.66518E-02
 0.20000E+01, 0.00000E+00, 0.90862E+02, 0.22776E+00, 0.64598E-02
 0.30000E+01, 0.00000E+00, 0.89078E+02, 0.23732E+00, 0.61691E-02
 0.40000E+01, 0.00000E+00, 0.87421E+02, 0.24690E+00, 0.59028E-02
 0.50000E+01, 0.00000E+00, 0.86248E+02, 0.25117E+00, 0.57835E-02
 0.60000E+01, 0.00000E+00, 0.82687E+02, 0.25733E+00, 0.55890E-02
 0.70000E+01, 0.00000E+00, 0.78754E+02, 0.26444E+00, 0.53787E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18445E+03, 0.68836E-01, 0.26869E-01
 0.10000E+02, 0.00000E+00, 0.17234E+03, 0.65625E-01, 0.27438E-01
 0.11000E+02, 0.00000E+00, 0.14297E+03, 0.11349E+00, 0.14819E-01
 0.12000E+02, 0.00000E+00, 0.14727E+03, 0.11126E+00, 0.15273E-01
 0.13000E+02, 0.00000E+00, 0.14717E+03, 0.11129E+00, 0.15266E-01
 0.14000E+02, 0.00000E+00, 0.13221E+03, 0.11519E+00, 0.14224E-01
 0.15000E+02, 0.00000E+00, 0.11199E+03, 0.11652E+00, 0.13360E-01
 0.16000E+02, 0.00000E+00, 0.10709E+03, 0.11623E+00, 0.13223E-01
 0.17000E+02, 0.00000E+00, 0.14598E+03, 0.81069E-01, 0.20896E-01
 0.18000E+02, 0.00000E+00, 0.15568E+03, 0.80877E-01, 0.21431E-01
 0.19000E+02, 0.00000E+00, 0.14976E+03, 0.79938E-01, 0.21383E-01
 0.20000E+02, 0.00000E+00, 0.11925E+03, 0.90586E-01, 0.17508E-01
 0.21000E+02, 0.00000E+00, 0.13381E+03, 0.89294E-01, 0.18421E-01
 0.22000E+02, 0.00000E+00, 0.13133E+03, 0.86984E-01, 0.18795E-01
 0.23000E+02, 0.00000E+00, 0.11156E+03, 0.23274E+00, 0.66812E-02
 0.24000E+02, 0.00000E+00, 0.78380E+02, 0.34617E+00, 0.41044E-02
 0.25000E+02, 0.00000E+00, 0.82699E+02, 0.32879E+00, 0.43745E-02
 0.26000E+02, 0.00000E+00, 0.10279E+03, 0.25812E+00, 0.58866E-02
 0.27000E+02, 0.00000E+00, 0.99526E+02, 0.26942E+00, 0.55909E-02
 0.28000E+02, 0.00000E+00, 0.95854E+02, 0.27560E+00, 0.54116E-02
 0.29000E+02, 0.00000E+00, 0.95451E+02, 0.27027E+00, 0.55124E-02
 0.30000E+02, 0.00000E+00, 0.95217E+02, 0.26498E+00, 0.56188E-02
 0.31000E+02, 0.00000E+00, 0.93757E+02, 0.26315E+00, 0.56356E-02
 0.32000E+02, 0.00000E+00, 0.86085E+02, 0.26604E+00, 0.54576E-02
 0.33000E+02, 0.00000E+00, 0.81853E+02, 0.26559E+00, 0.54025E-02
 0.34000E+02, 0.00000E+00, 0.13243E+03, 0.17258E+00, 0.94988E-02
 0.35000E+02, 0.00000E+00, 0.14133E+03, 0.16565E+00, 0.10113E-01
 0.36000E+02, 0.00000E+00, 0.14625E+03, 0.16136E+00, 0.10505E-01
 0.37000E+02, 0.00000E+00, 0.14887E+03, 0.15960E+00, 0.10687E-01
 0.38000E+02, 0.00000E+00, 0.15123E+03, 0.15766E+00, 0.10880E-01
 0.39000E+02, 0.00000E+00, 0.15141E+03, 0.15227E+00, 0.11270E-01
 0.40000E+02, 0.00000E+00, 0.93653E+02, 0.27176E+00, 0.54554E-02
 0.41000E+02, 0.00000E+00, 0.99351E+02, 0.26809E+00, 0.56160E-02
 0.42000E+02, 0.00000E+00, 0.94208E+02, 0.28017E+00, 0.52996E-02
 0.43000E+02, 0.00000E+00, 0.94443E+02, 0.28627E+00, 0.51901E-02
 0.44000E+02, 0.00000E+00, 0.95044E+02, 0.29267E+00, 0.50849E-02
 0.45000E+02, 0.00000E+00, 0.11160E+03, 0.26858E+00, 0.57901E-02
