 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.12976E-10
 0.10000E+01, 0.00000E+00, 0.24426E+02, 0.30000E+02, 0.60823E-14
 0.20000E+01, 0.00000E+00, 0.25481E+02, 0.30000E+02, 0.35429E-19
 0.30000E+01, 0.00000E+00, 0.27606E+02, 0.30000E+02, 0.11603E-20
 0.40000E+01, 0.00000E+00, 0.29478E+02, 0.30000E+02, 0.70024E-20
 0.50000E+01, 0.00000E+00, 0.28122E+02, 0.30000E+02, 0.13882E-19
 0.60000E+01, 0.00000E+00, 0.26419E+02, 0.30000E+02, 0.12063E-20
 0.70000E+01, 0.00000E+00, 0.27529E+02, 0.30000E+02, 0.13288E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17751E+03, 0.95558E-01, 0.19062E-01
 0.10000E+02, 0.00000E+00, 0.18666E+03, 0.95701E-01, 0.19420E-01
 0.11000E+02, 0.00000E+00, 0.91262E+02, 0.29209E+00, 0.50426E-02
 0.12000E+02, 0.00000E+00, 0.93840E+02, 0.28165E+00, 0.52664E-02
 0.13000E+02, 0.00000E+00, 0.96756E+02, 0.27003E+00, 0.55367E-02
 0.14000E+02, 0.00000E+00, 0.72701E+02, 0.38487E+00, 0.36320E-02
 0.15000E+02, 0.00000E+00, 0.63800E+02, 0.44303E+00, 0.30741E-02
 0.16000E+02, 0.00000E+00, 0.63074E+02, 0.42255E+00, 0.32161E-02
 0.17000E+02, 0.00000E+00, 0.91018E+02, 0.24808E+00, 0.59332E-02
 0.18000E+02, 0.00000E+00, 0.95270E+02, 0.23451E+00, 0.63498E-02
 0.19000E+02, 0.00000E+00, 0.10101E+03, 0.22013E+00, 0.68700E-02
 0.20000E+02, 0.00000E+00, 0.57527E+02, 0.46879E+00, 0.28511E-02
 0.21000E+02, 0.00000E+00, 0.65061E+02, 0.38881E+00, 0.35158E-02
 0.22000E+02, 0.00000E+00, 0.76278E+02, 0.32166E+00, 0.43907E-02
 0.23000E+02, 0.00000E+00, 0.32138E+02, 0.85652E+01, 0.14406E-03
 0.24000E+02, 0.00000E+00, 0.28119E+02, 0.83399E+01, 0.14601E-03
 0.25000E+02, 0.00000E+00, 0.25584E+02, 0.30000E+02, 0.29439E-04
 0.26000E+02, 0.00000E+00, 0.26764E+02, 0.58598E+01, 0.20687E-03
 0.27000E+02, 0.00000E+00, 0.26059E+02, 0.86449E+01, 0.13989E-03
 0.28000E+02, 0.00000E+00, 0.25541E+02, 0.30000E+02, 0.88707E-05
 0.29000E+02, 0.00000E+00, 0.23895E+02, 0.30000E+02, 0.24069E-09
 0.30000E+02, 0.00000E+00, 0.24620E+02, 0.30000E+02, 0.25297E-09
 0.31000E+02, 0.00000E+00, 0.25684E+02, 0.30000E+02, 0.55140E-12
 0.32000E+02, 0.00000E+00, 0.25012E+02, 0.30000E+02, 0.14436E-15
 0.33000E+02, 0.00000E+00, 0.24466E+02, 0.30000E+02, 0.16344E-16
 0.34000E+02, 0.00000E+00, 0.24915E+02, 0.30000E+02, 0.17694E-16
 0.35000E+02, 0.00000E+00, 0.25044E+02, 0.30000E+02, 0.15828E-18
 0.36000E+02, 0.00000E+00, 0.25979E+02, 0.30000E+02, 0.53511E-20
 0.37000E+02, 0.00000E+00, 0.25763E+02, 0.30000E+02, 0.27600E-22
 0.38000E+02, 0.00000E+00, 0.24181E+02, 0.30000E+02, 0.34254E-25
 0.39000E+02, 0.00000E+00, 0.24269E+02, 0.30000E+02, 0.19091E-27
 0.40000E+02, 0.00000E+00, 0.24297E+02, 0.30000E+02, 0.15429E-10
 0.41000E+02, 0.00000E+00, 0.24854E+02, 0.30000E+02, 0.17188E-08
 0.42000E+02, 0.00000E+00, 0.24951E+02, 0.30000E+02, 0.72856E-11
 0.43000E+02, 0.00000E+00, 0.25061E+02, 0.30000E+02, 0.72861E-10
 0.44000E+02, 0.00000E+00, 0.24882E+02, 0.30000E+02, 0.11134E-12
 0.45000E+02, 0.00000E+00, 0.24465E+02, 0.30000E+02, 0.25368E-15
 0.46000E+02, 0.00000E+00, 0.23988E+02, 0.30000E+02, 0.12606E-17
 0.47000E+02, 0.00000E+00, 0.23782E+02, 0.30000E+02, 0.73894E-21
 0.48000E+02, 0.00000E+00, 0.23657E+02, 0.30000E+02, 0.41279E-24
 0.49000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.10989E-28
 0.50000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.33832E-31
 0.51000E+02, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.71818E-34
 0.52000E+02, 0.00000E+00, 0.30456E+02, 0.27924E+01, 0.43945E-03
 0.53000E+02, 0.00000E+00, 0.27206E+02, 0.53809E+01, 0.22561E-03
 0.54000E+02, 0.00000E+00, 0.25747E+02, 0.88559E+01, 0.13642E-03
 0.55000E+02, 0.00000E+00, 0.24118E+02, 0.30000E+02, 0.32207E-04
 0.56000E+02, 0.00000E+00, 0.24486E+02, 0.18095E+02, 0.66484E-04
 0.57000E+02, 0.00000E+00, 0.23320E+02, 0.30000E+02, 0.39218E-07
 0.58000E+02, 0.00000E+00, 0.42383E+02, 0.10378E+01, 0.12289E-02
 0.59000E+02, 0.00000E+00, 0.43991E+02, 0.94112E+00, 0.13620E-02
 0.60000E+02, 0.00000E+00, 0.38695E+02, 0.12658E+01, 0.99578E-03
 0.61000E+02, 0.00000E+00, 0.36526E+02, 0.14797E+01, 0.84588E-03
 0.62000E+02, 0.00000E+00, 0.34390E+02, 0.17857E+01, 0.69610E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24245E+03, 0.14386E+00, 0.14486E-01
 0.65000E+02, 0.00000E+00, 0.22439E+03, 0.14633E+00, 0.13742E-01
 0.00000E+00, 0.10000E+01, 0.22166E+02, 0.30000E+02, 0.85162E-14
 0.10000E+01, 0.10000E+01, 0.22801E+02, 0.30000E+02, 0.61429E-12
 0.20000E+01, 0.10000E+01, 0.22984E+02, 0.30000E+02, 0.18391E-16
 0.30000E+01, 0.10000E+01, 0.23254E+02, 0.30000E+02, 0.60088E-16
 0.40000E+01, 0.10000E+01, 0.25477E+02, 0.30000E+02, 0.21425E-14
 0.50000E+01, 0.10000E+01, 0.26527E+02, 0.30000E+02, 0.25232E-17
 0.60000E+01, 0.10000E+01, 0.24859E+02, 0.30000E+02, 0.49436E-21
 0.70000E+01, 0.10000E+01, 0.24518E+02, 0.30000E+02, 0.39293E-17
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18399E+03, 0.95543E-01, 0.19339E-01
 0.10000E+02, 0.10000E+01, 0.18644E+03, 0.96123E-01, 0.19325E-01
 0.11000E+02, 0.10000E+01, 0.73683E+02, 0.39247E+00, 0.35719E-02
 0.12000E+02, 0.10000E+01, 0.77284E+02, 0.37271E+00, 0.38002E-02
 0.13000E+02, 0.10000E+01, 0.63748E+02, 0.48946E+00, 0.27820E-02
 0.14000E+02, 0.10000E+01, 0.57372E+02, 0.54563E+00, 0.24484E-02
 0.15000E+02, 0.10000E+01, 0.58140E+02, 0.49860E+00, 0.26856E-02
 0.16000E+02, 0.10000E+01, 0.57023E+02, 0.50274E+00, 0.26544E-02
 0.17000E+02, 0.10000E+01, 0.96539E+02, 0.24315E+00, 0.61453E-02
 0.18000E+02, 0.10000E+01, 0.99105E+02, 0.23882E+00, 0.63001E-02
 0.19000E+02, 0.10000E+01, 0.10734E+03, 0.22298E+00, 0.68969E-02
 0.20000E+02, 0.10000E+01, 0.68717E+02, 0.38509E+00, 0.35882E-02
 0.21000E+02, 0.10000E+01, 0.89095E+02, 0.29452E+00, 0.49712E-02
 0.22000E+02, 0.10000E+01, 0.89669E+02, 0.28958E+00, 0.50641E-02
 0.23000E+02, 0.10000E+01, 0.27997E+02, 0.48037E+01, 0.25338E-03
 0.24000E+02, 0.10000E+01, 0.26487E+02, 0.59820E+01, 0.20245E-03
 0.25000E+02, 0.10000E+01, 0.26363E+02, 0.82299E+01, 0.14710E-03
 0.26000E+02, 0.10000E+01, 0.25973E+02, 0.64133E+01, 0.18852E-03
 0.27000E+02, 0.10000E+01, 0.25441E+02, 0.81436E+01, 0.14820E-03
 0.28000E+02, 0.10000E+01, 0.24537E+02, 0.28606E+02, 0.42061E-04
 0.29000E+02, 0.10000E+01, 0.22816E+02, 0.30000E+02, 0.38223E-06
 0.30000E+02, 0.10000E+01, 0.22803E+02, 0.30000E+02, 0.18153E-05
 0.31000E+02, 0.10000E+01, 0.22499E+02, 0.30000E+02, 0.93686E-08
 0.32000E+02, 0.10000E+01, 0.22380E+02, 0.30000E+02, 0.17303E-11
 0.33000E+02, 0.10000E+01, 0.22259E+02, 0.30000E+02, 0.20735E-13
 0.34000E+02, 0.10000E+01, 0.22253E+02, 0.30000E+02, 0.16516E-12
 0.35000E+02, 0.10000E+01, 0.22252E+02, 0.30000E+02, 0.21829E-13
 0.36000E+02, 0.10000E+01, 0.22238E+02, 0.30000E+02, 0.66918E-15
 0.37000E+02, 0.10000E+01, 0.22117E+02, 0.30000E+02, 0.48322E-19
 0.38000E+02, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.21174E-22
 0.39000E+02, 0.10000E+01, 0.22502E+02, 0.30000E+02, 0.17785E-24
 0.40000E+02, 0.10000E+01, 0.22956E+02, 0.30000E+02, 0.17008E-05
 0.41000E+02, 0.10000E+01, 0.23735E+02, 0.20168E+02, 0.59499E-04
 0.42000E+02, 0.10000E+01, 0.24839E+02, 0.10054E+02, 0.11980E-03
 0.43000E+02, 0.10000E+01, 0.22987E+02, 0.30000E+02, 0.12512E-04
 0.44000E+02, 0.10000E+01, 0.22601E+02, 0.30000E+02, 0.30605E-07
 0.45000E+02, 0.10000E+01, 0.22470E+02, 0.30000E+02, 0.56360E-10
 0.46000E+02, 0.10000E+01, 0.22464E+02, 0.30000E+02, 0.28882E-12
 0.47000E+02, 0.10000E+01, 0.22604E+02, 0.30000E+02, 0.32609E-16
 0.48000E+02, 0.10000E+01, 0.22628E+02, 0.30000E+02, 0.18148E-20
 0.49000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.46477E-24
 0.50000E+02, 0.10000E+01, 0.22387E+02, 0.30000E+02, 0.14036E-27
 0.51000E+02, 0.10000E+01, 0.22141E+02, 0.30000E+02, 0.52124E-30
 0.52000E+02, 0.10000E+01, 0.26801E+02, 0.47325E+01, 0.25617E-03
 0.53000E+02, 0.10000E+01, 0.25691E+02, 0.67562E+01, 0.17878E-03
 0.54000E+02, 0.10000E+01, 0.26255E+02, 0.55732E+01, 0.21714E-03
 0.55000E+02, 0.10000E+01, 0.30155E+02, 0.28049E+01, 0.43706E-03
 0.56000E+02, 0.10000E+01, 0.31298E+02, 0.25190E+01, 0.48850E-03
 0.57000E+02, 0.10000E+01, 0.25175E+02, 0.84521E+01, 0.14266E-03
 0.58000E+02, 0.10000E+01, 0.40319E+02, 0.12125E+01, 0.10449E-02
 0.59000E+02, 0.10000E+01, 0.42196E+02, 0.10330E+01, 0.12338E-02
 0.60000E+02, 0.10000E+01, 0.41717E+02, 0.10560E+01, 0.12052E-02
 0.61000E+02, 0.10000E+01, 0.39622E+02, 0.11863E+01, 0.10656E-02
 0.62000E+02, 0.10000E+01, 0.34395E+02, 0.15653E+01, 0.79410E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25278E+03, 0.14628E+00, 0.14531E-01
 0.65000E+02, 0.10000E+01, 0.19018E+03, 0.14700E+00, 0.12739E-01
 0.00000E+00, 0.20000E+01, 0.23646E+02, 0.30000E+02, 0.64822E-07
 0.10000E+01, 0.20000E+01, 0.22581E+02, 0.30000E+02, 0.15154E-06
 0.20000E+01, 0.20000E+01, 0.22456E+02, 0.30000E+02, 0.91521E-11
