 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85867E+02, 0.21468E+00, 0.67591E-02
 0.10000E+01, 0.00000E+00, 0.87582E+02, 0.21757E+00, 0.67014E-02
 0.20000E+01, 0.00000E+00, 0.89540E+02, 0.22887E+00, 0.64050E-02
 0.30000E+01, 0.00000E+00, 0.90017E+02, 0.23042E+00, 0.63703E-02
 0.40000E+01, 0.00000E+00, 0.87542E+02, 0.23498E+00, 0.62041E-02
 0.50000E+01, 0.00000E+00, 0.85922E+02, 0.23983E+00, 0.60514E-02
 0.60000E+01, 0.00000E+00, 0.83480E+02, 0.23986E+00, 0.60095E-02
 0.70000E+01, 0.00000E+00, 0.82643E+02, 0.24986E+00, 0.57554E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16281E+03, 0.67606E-01, 0.26064E-01
 0.10000E+02, 0.00000E+00, 0.16211E+03, 0.68251E-01, 0.25776E-01
 0.11000E+02, 0.00000E+00, 0.13742E+03, 0.10974E+00, 0.15121E-01
 0.12000E+02, 0.00000E+00, 0.13535E+03, 0.10764E+00, 0.15338E-01
 0.13000E+02, 0.00000E+00, 0.13447E+03, 0.11104E+00, 0.14838E-01
 0.14000E+02, 0.00000E+00, 0.12868E+03, 0.10874E+00, 0.14935E-01
 0.15000E+02, 0.00000E+00, 0.12222E+03, 0.10822E+00, 0.14766E-01
 0.16000E+02, 0.00000E+00, 0.11218E+03, 0.10832E+00, 0.14378E-01
 0.17000E+02, 0.00000E+00, 0.13347E+03, 0.75857E-01, 0.21666E-01
 0.18000E+02, 0.00000E+00, 0.14685E+03, 0.77053E-01, 0.22031E-01
 0.19000E+02, 0.00000E+00, 0.13287E+03, 0.75230E-01, 0.21814E-01
 0.20000E+02, 0.00000E+00, 0.12450E+03, 0.82362E-01, 0.19514E-01
 0.21000E+02, 0.00000E+00, 0.13283E+03, 0.82291E-01, 0.19940E-01
 0.22000E+02, 0.00000E+00, 0.12786E+03, 0.81741E-01, 0.19829E-01
 0.23000E+02, 0.00000E+00, 0.11910E+03, 0.23074E+00, 0.68709E-02
 0.24000E+02, 0.00000E+00, 0.87553E+02, 0.32486E+00, 0.44878E-02
 0.25000E+02, 0.00000E+00, 0.12025E+03, 0.24748E+00, 0.64249E-02
 0.26000E+02, 0.00000E+00, 0.12107E+03, 0.24810E+00, 0.64222E-02
 0.27000E+02, 0.00000E+00, 0.11163E+03, 0.24769E+00, 0.62788E-02
 0.28000E+02, 0.00000E+00, 0.11157E+03, 0.24920E+00, 0.62398E-02
 0.29000E+02, 0.00000E+00, 0.10712E+03, 0.24665E+00, 0.62315E-02
 0.30000E+02, 0.00000E+00, 0.10715E+03, 0.24604E+00, 0.62473E-02
 0.31000E+02, 0.00000E+00, 0.11165E+03, 0.23807E+00, 0.65329E-02
 0.32000E+02, 0.00000E+00, 0.10553E+03, 0.23667E+00, 0.64671E-02
 0.33000E+02, 0.00000E+00, 0.95579E+02, 0.24293E+00, 0.61349E-02
 0.34000E+02, 0.00000E+00, 0.13315E+03, 0.16655E+00, 0.98601E-02
 0.35000E+02, 0.00000E+00, 0.13827E+03, 0.16209E+00, 0.10259E-01
 0.36000E+02, 0.00000E+00, 0.14310E+03, 0.15630E+00, 0.10764E-01
 0.37000E+02, 0.00000E+00, 0.14858E+03, 0.15031E+00, 0.11341E-01
 0.38000E+02, 0.00000E+00, 0.14926E+03, 0.15064E+00, 0.11334E-01
 0.39000E+02, 0.00000E+00, 0.15005E+03, 0.15008E+00, 0.11397E-01
 0.40000E+02, 0.00000E+00, 0.11721E+03, 0.24804E+00, 0.63609E-02
 0.41000E+02, 0.00000E+00, 0.11178E+03, 0.26028E+00, 0.59776E-02
 0.42000E+02, 0.00000E+00, 0.10318E+03, 0.27440E+00, 0.55432E-02
 0.43000E+02, 0.00000E+00, 0.10618E+03, 0.26960E+00, 0.56869E-02
 0.44000E+02, 0.00000E+00, 0.12059E+03, 0.24601E+00, 0.64689E-02
 0.45000E+02, 0.00000E+00, 0.12606E+03, 0.23559E+00, 0.68490E-02
 0.46000E+02, 0.00000E+00, 0.12195E+03, 0.23915E+00, 0.66775E-02
 0.47000E+02, 0.00000E+00, 0.12462E+03, 0.23467E+00, 0.68509E-02
 0.48000E+02, 0.00000E+00, 0.12648E+03, 0.22784E+00, 0.70894E-02
 0.49000E+02, 0.00000E+00, 0.12481E+03, 0.22586E+00, 0.71216E-02
 0.50000E+02, 0.00000E+00, 0.11501E+03, 0.23179E+00, 0.67686E-02
 0.51000E+02, 0.00000E+00, 0.10395E+03, 0.24976E+00, 0.61024E-02
 0.52000E+02, 0.00000E+00, 0.21134E+03, 0.16924E+00, 0.11571E-01
 0.53000E+02, 0.00000E+00, 0.22518E+03, 0.17137E+00, 0.11753E-01
 0.54000E+02, 0.00000E+00, 0.23370E+03, 0.16823E+00, 0.12177E-01
 0.55000E+02, 0.00000E+00, 0.23299E+03, 0.16447E+00, 0.12438E-01
 0.56000E+02, 0.00000E+00, 0.23434E+03, 0.15999E+00, 0.12820E-01
 0.57000E+02, 0.00000E+00, 0.22804E+03, 0.15557E+00, 0.13021E-01
 0.58000E+02, 0.00000E+00, 0.28093E+03, 0.12676E+00, 0.17668E-01
 0.59000E+02, 0.00000E+00, 0.29807E+03, 0.12721E+00, 0.18150E-01
 0.60000E+02, 0.00000E+00, 0.30355E+03, 0.12679E+00, 0.18384E-01
 0.61000E+02, 0.00000E+00, 0.31777E+03, 0.12531E+00, 0.19060E-01
 0.62000E+02, 0.00000E+00, 0.32359E+03, 0.12707E+00, 0.18981E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20101E+03, 0.14083E+00, 0.13609E-01
 0.65000E+02, 0.00000E+00, 0.19312E+03, 0.13666E+00, 0.13790E-01
 0.00000E+00, 0.10000E+01, 0.90316E+02, 0.21143E+00, 0.69483E-02
 0.10000E+01, 0.10000E+01, 0.96762E+02, 0.21404E+00, 0.69852E-02
