 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60557E+02, 0.57084E+00, 0.23628E-02
 0.10000E+01, 0.00000E+00, 0.60625E+02, 0.58203E+00, 0.23179E-02
 0.20000E+01, 0.00000E+00, 0.60469E+02, 0.58013E+00, 0.23244E-02
 0.30000E+01, 0.00000E+00, 0.60805E+02, 0.58313E+00, 0.23147E-02
 0.40000E+01, 0.00000E+00, 0.58362E+02, 0.61004E+00, 0.21964E-02
 0.50000E+01, 0.00000E+00, 0.52309E+02, 0.70833E+00, 0.18571E-02
 0.60000E+01, 0.00000E+00, 0.47525E+02, 0.84297E+00, 0.15375E-02
 0.70000E+01, 0.00000E+00, 0.44668E+02, 0.93894E+00, 0.13681E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21895E+03, 0.74349E-01, 0.26752E-01
 0.10000E+02, 0.00000E+00, 0.20938E+03, 0.72504E-01, 0.26899E-01
 0.11000E+02, 0.00000E+00, 0.14562E+03, 0.15266E+00, 0.11087E-01
 0.12000E+02, 0.00000E+00, 0.14632E+03, 0.15412E+00, 0.11001E-01
 0.13000E+02, 0.00000E+00, 0.13861E+03, 0.16223E+00, 0.10259E-01
 0.14000E+02, 0.00000E+00, 0.13046E+03, 0.16556E+00, 0.98535E-02
 0.15000E+02, 0.00000E+00, 0.10839E+03, 0.18707E+00, 0.82435E-02
 0.16000E+02, 0.00000E+00, 0.96786E+02, 0.20121E+00, 0.74311E-02
 0.17000E+02, 0.00000E+00, 0.14111E+03, 0.12887E+00, 0.12993E-01
 0.18000E+02, 0.00000E+00, 0.15164E+03, 0.12659E+00, 0.13563E-01
 0.19000E+02, 0.00000E+00, 0.14395E+03, 0.12069E+00, 0.13969E-01
 0.20000E+02, 0.00000E+00, 0.99960E+02, 0.18139E+00, 0.83140E-02
 0.21000E+02, 0.00000E+00, 0.10568E+03, 0.18272E+00, 0.83798E-02
 0.22000E+02, 0.00000E+00, 0.10638E+03, 0.17790E+00, 0.86230E-02
 0.23000E+02, 0.00000E+00, 0.56464E+02, 0.63904E+00, 0.20847E-02
 0.24000E+02, 0.00000E+00, 0.57188E+02, 0.61648E+00, 0.21658E-02
 0.25000E+02, 0.00000E+00, 0.52513E+02, 0.68355E+00, 0.19256E-02
 0.26000E+02, 0.00000E+00, 0.49848E+02, 0.70615E+00, 0.18488E-02
 0.27000E+02, 0.00000E+00, 0.51700E+02, 0.67768E+00, 0.19375E-02
 0.28000E+02, 0.00000E+00, 0.45787E+02, 0.86907E+00, 0.14833E-02
 0.29000E+02, 0.00000E+00, 0.42595E+02, 0.10882E+01, 0.11728E-02
 0.30000E+02, 0.00000E+00, 0.38128E+02, 0.15462E+01, 0.81370E-03
 0.31000E+02, 0.00000E+00, 0.40833E+02, 0.12295E+01, 0.10321E-02
 0.32000E+02, 0.00000E+00, 0.43419E+02, 0.94333E+00, 0.13564E-02
 0.33000E+02, 0.00000E+00, 0.39303E+02, 0.11560E+01, 0.10924E-02
 0.34000E+02, 0.00000E+00, 0.47496E+02, 0.67191E+00, 0.19288E-02
 0.35000E+02, 0.00000E+00, 0.46138E+02, 0.67969E+00, 0.18987E-02
 0.36000E+02, 0.00000E+00, 0.46439E+02, 0.69063E+00, 0.18704E-02
 0.37000E+02, 0.00000E+00, 0.49180E+02, 0.63459E+00, 0.20530E-02
 0.38000E+02, 0.00000E+00, 0.48616E+02, 0.67778E+00, 0.19188E-02
 0.39000E+02, 0.00000E+00, 0.47003E+02, 0.72660E+00, 0.17809E-02
 0.40000E+02, 0.00000E+00, 0.36720E+02, 0.12826E+01, 0.97650E-03
 0.41000E+02, 0.00000E+00, 0.36216E+02, 0.13444E+01, 0.93006E-03
 0.42000E+02, 0.00000E+00, 0.37742E+02, 0.10555E+01, 0.11905E-02
 0.43000E+02, 0.00000E+00, 0.32038E+02, 0.18372E+01, 0.67143E-03
 0.44000E+02, 0.00000E+00, 0.27323E+02, 0.63756E+01, 0.19049E-03
 0.45000E+02, 0.00000E+00, 0.36645E+02, 0.11771E+01, 0.10637E-02
 0.46000E+02, 0.00000E+00, 0.37135E+02, 0.11262E+01, 0.11136E-02
 0.47000E+02, 0.00000E+00, 0.33062E+02, 0.25932E+01, 0.47727E-03
 0.48000E+02, 0.00000E+00, 0.39615E+02, 0.10798E+01, 0.11707E-02
 0.49000E+02, 0.00000E+00, 0.39298E+02, 0.10634E+01, 0.11875E-02
 0.50000E+02, 0.00000E+00, 0.38010E+02, 0.12045E+01, 0.10441E-02
