 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24823E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24160E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24176E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23716E+02, 0.30000E+02, 0.42072E-37
 0.40000E+01, 0.00000E+00, 0.23743E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23912E+02, 0.30000E+02, 0.90266E-37
 0.60000E+01, 0.00000E+00, 0.23877E+02, 0.30000E+02, 0.12188E-35
 0.70000E+01, 0.00000E+00, 0.23790E+02, 0.30000E+02, 0.15649E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18367E+03, 0.11013E+00, 0.16766E-01
 0.10000E+02, 0.00000E+00, 0.18609E+03, 0.10962E+00, 0.16933E-01
 0.11000E+02, 0.00000E+00, 0.70178E+02, 0.40409E+00, 0.34341E-02
 0.12000E+02, 0.00000E+00, 0.55834E+02, 0.59168E+00, 0.22473E-02
 0.13000E+02, 0.00000E+00, 0.43643E+02, 0.94616E+00, 0.13533E-02
 0.14000E+02, 0.00000E+00, 0.34174E+02, 0.16508E+01, 0.75244E-03
 0.15000E+02, 0.00000E+00, 0.37963E+02, 0.12508E+01, 0.10053E-02
 0.16000E+02, 0.00000E+00, 0.42275E+02, 0.97028E+00, 0.13139E-02
 0.17000E+02, 0.00000E+00, 0.91968E+02, 0.26743E+00, 0.55182E-02
 0.18000E+02, 0.00000E+00, 0.91885E+02, 0.26780E+00, 0.55093E-02
 0.19000E+02, 0.00000E+00, 0.93345E+02, 0.25404E+00, 0.58311E-02
 0.20000E+02, 0.00000E+00, 0.52788E+02, 0.60940E+00, 0.21618E-02
 0.21000E+02, 0.00000E+00, 0.51596E+02, 0.63696E+00, 0.20607E-02
 0.22000E+02, 0.00000E+00, 0.48831E+02, 0.72427E+00, 0.17968E-02
 0.23000E+02, 0.00000E+00, 0.24757E+02, 0.12994E+02, 0.92664E-04
 0.24000E+02, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.53256E-05
 0.25000E+02, 0.00000E+00, 0.23622E+02, 0.30000E+02, 0.37368E-08
