 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10473E+03, 0.17308E+00, 0.88243E-02
 0.10000E+01, 0.00000E+00, 0.10854E+03, 0.17376E+00, 0.88783E-02
 0.20000E+01, 0.00000E+00, 0.11245E+03, 0.17450E+00, 0.89312E-02
 0.30000E+01, 0.00000E+00, 0.10900E+03, 0.18094E+00, 0.85366E-02
 0.40000E+01, 0.00000E+00, 0.10296E+03, 0.18705E+00, 0.81270E-02
 0.50000E+01, 0.00000E+00, 0.95213E+02, 0.19511E+00, 0.76308E-02
 0.60000E+01, 0.00000E+00, 0.98701E+02, 0.19628E+00, 0.76571E-02
 0.70000E+01, 0.00000E+00, 0.87554E+02, 0.20384E+00, 0.71521E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14055E+03, 0.63381E-01, 0.26381E-01
 0.10000E+02, 0.00000E+00, 0.14493E+03, 0.63757E-01, 0.26504E-01
 0.11000E+02, 0.00000E+00, 0.13466E+03, 0.94329E-01, 0.17474E-01
 0.12000E+02, 0.00000E+00, 0.13419E+03, 0.96312E-01, 0.17094E-01
 0.13000E+02, 0.00000E+00, 0.12728E+03, 0.97255E-01, 0.16641E-01
 0.14000E+02, 0.00000E+00, 0.12398E+03, 0.98010E-01, 0.16377E-01
 0.15000E+02, 0.00000E+00, 0.12079E+03, 0.97766E-01, 0.16286E-01
 0.16000E+02, 0.00000E+00, 0.11451E+03, 0.95905E-01, 0.16337E-01
 0.17000E+02, 0.00000E+00, 0.12982E+03, 0.68934E-01, 0.23628E-01
 0.18000E+02, 0.00000E+00, 0.14271E+03, 0.69790E-01, 0.24084E-01
 0.19000E+02, 0.00000E+00, 0.12906E+03, 0.67926E-01, 0.23933E-01
 0.20000E+02, 0.00000E+00, 0.10875E+03, 0.74896E-01, 0.20609E-01
 0.21000E+02, 0.00000E+00, 0.11213E+03, 0.76116E-01, 0.20459E-01
 0.22000E+02, 0.00000E+00, 0.11995E+03, 0.75388E-01, 0.21076E-01
 0.23000E+02, 0.00000E+00, 0.12729E+03, 0.19861E+00, 0.81493E-02
 0.24000E+02, 0.00000E+00, 0.14284E+03, 0.18656E+00, 0.90127E-02
 0.25000E+02, 0.00000E+00, 0.14676E+03, 0.19275E+00, 0.88054E-02
 0.26000E+02, 0.00000E+00, 0.12802E+03, 0.21771E+00, 0.74477E-02
 0.27000E+02, 0.00000E+00, 0.12626E+03, 0.21808E+00, 0.74026E-02
 0.28000E+02, 0.00000E+00, 0.12625E+03, 0.21563E+00, 0.74864E-02
 0.29000E+02, 0.00000E+00, 0.11860E+03, 0.22448E+00, 0.70536E-02
 0.30000E+02, 0.00000E+00, 0.11783E+03, 0.22247E+00, 0.71032E-02
 0.31000E+02, 0.00000E+00, 0.11910E+03, 0.21815E+00, 0.72673E-02
 0.32000E+02, 0.00000E+00, 0.11882E+03, 0.21287E+00, 0.74424E-02
 0.33000E+02, 0.00000E+00, 0.10615E+03, 0.21192E+00, 0.72343E-02
