 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67230E+02, 0.31830E+00, 0.43222E-02
 0.10000E+01, 0.00000E+00, 0.71713E+02, 0.31686E+00, 0.43990E-02
 0.20000E+01, 0.00000E+00, 0.69376E+02, 0.34464E+00, 0.40170E-02
 0.30000E+01, 0.00000E+00, 0.68884E+02, 0.35751E+00, 0.38669E-02
 0.40000E+01, 0.00000E+00, 0.65419E+02, 0.39917E+00, 0.34282E-02
 0.50000E+01, 0.00000E+00, 0.64234E+02, 0.41635E+00, 0.32753E-02
 0.60000E+01, 0.00000E+00, 0.62255E+02, 0.44475E+00, 0.30481E-02
 0.70000E+01, 0.00000E+00, 0.59533E+02, 0.46321E+00, 0.29029E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20382E+03, 0.72883E-01, 0.26451E-01
 0.10000E+02, 0.00000E+00, 0.19574E+03, 0.72171E-01, 0.26259E-01
 0.11000E+02, 0.00000E+00, 0.15513E+03, 0.13084E+00, 0.13230E-01
 0.12000E+02, 0.00000E+00, 0.16320E+03, 0.12770E+00, 0.13811E-01
 0.13000E+02, 0.00000E+00, 0.15874E+03, 0.12775E+00, 0.13664E-01
 0.14000E+02, 0.00000E+00, 0.14205E+03, 0.13380E+00, 0.12542E-01
 0.15000E+02, 0.00000E+00, 0.13290E+03, 0.13467E+00, 0.12187E-01
 0.16000E+02, 0.00000E+00, 0.11903E+03, 0.13067E+00, 0.12131E-01
 0.17000E+02, 0.00000E+00, 0.14087E+03, 0.95388E-01, 0.17543E-01
 0.18000E+02, 0.00000E+00, 0.15807E+03, 0.96191E-01, 0.18119E-01
 0.19000E+02, 0.00000E+00, 0.15257E+03, 0.93369E-01, 0.18429E-01
 0.20000E+02, 0.00000E+00, 0.12009E+03, 0.11429E+00, 0.13907E-01
 0.21000E+02, 0.00000E+00, 0.12553E+03, 0.11417E+00, 0.14114E-01
 0.22000E+02, 0.00000E+00, 0.13282E+03, 0.11215E+00, 0.14631E-01
 0.23000E+02, 0.00000E+00, 0.69958E+02, 0.40757E+00, 0.34026E-02
 0.24000E+02, 0.00000E+00, 0.68307E+02, 0.48419E+00, 0.28504E-02
 0.25000E+02, 0.00000E+00, 0.75048E+02, 0.40296E+00, 0.34925E-02
 0.26000E+02, 0.00000E+00, 0.72215E+02, 0.39894E+00, 0.34990E-02
 0.27000E+02, 0.00000E+00, 0.71335E+02, 0.40657E+00, 0.34246E-02
 0.28000E+02, 0.00000E+00, 0.70411E+02, 0.43755E+00, 0.31736E-02
 0.29000E+02, 0.00000E+00, 0.70009E+02, 0.42586E+00, 0.32569E-02
 0.30000E+02, 0.00000E+00, 0.69486E+02, 0.41896E+00, 0.33055E-02
 0.31000E+02, 0.00000E+00, 0.67326E+02, 0.42052E+00, 0.32725E-02
 0.32000E+02, 0.00000E+00, 0.67533E+02, 0.41789E+00, 0.32951E-02
 0.33000E+02, 0.00000E+00, 0.65884E+02, 0.41594E+00, 0.32945E-02
 0.34000E+02, 0.00000E+00, 0.84008E+02, 0.23665E+00, 0.61000E-02
 0.35000E+02, 0.00000E+00, 0.85888E+02, 0.23277E+00, 0.62343E-02
 0.36000E+02, 0.00000E+00, 0.86069E+02, 0.24249E+00, 0.59875E-02
 0.37000E+02, 0.00000E+00, 0.84576E+02, 0.25185E+00, 0.57410E-02
 0.38000E+02, 0.00000E+00, 0.86036E+02, 0.24600E+00, 0.59015E-02
 0.39000E+02, 0.00000E+00, 0.86987E+02, 0.23343E+00, 0.62358E-02
 0.40000E+02, 0.00000E+00, 0.70588E+02, 0.36665E+00, 0.37893E-02
 0.41000E+02, 0.00000E+00, 0.69229E+02, 0.37686E+00, 0.36720E-02
 0.42000E+02, 0.00000E+00, 0.72359E+02, 0.35260E+00, 0.39606E-02
 0.43000E+02, 0.00000E+00, 0.77859E+02, 0.33685E+00, 0.42117E-02
 0.44000E+02, 0.00000E+00, 0.82205E+02, 0.31317E+00, 0.45862E-02
 0.45000E+02, 0.00000E+00, 0.83403E+02, 0.30217E+00, 0.47692E-02
 0.46000E+02, 0.00000E+00, 0.82805E+02, 0.30429E+00, 0.47281E-02
 0.47000E+02, 0.00000E+00, 0.83098E+02, 0.30447E+00, 0.47292E-02
