 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93035E+02, 0.18978E+00, 0.77987E-02
 0.10000E+01, 0.00000E+00, 0.94070E+02, 0.19008E+00, 0.78085E-02
 0.20000E+01, 0.00000E+00, 0.10090E+03, 0.19260E+00, 0.78498E-02
 0.30000E+01, 0.00000E+00, 0.98808E+02, 0.19601E+00, 0.76699E-02
 0.40000E+01, 0.00000E+00, 0.95777E+02, 0.20273E+00, 0.73554E-02
 0.50000E+01, 0.00000E+00, 0.91595E+02, 0.20776E+00, 0.70958E-02
 0.60000E+01, 0.00000E+00, 0.91254E+02, 0.21136E+00, 0.69685E-02
 0.70000E+01, 0.00000E+00, 0.87685E+02, 0.21894E+00, 0.66612E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14576E+03, 0.66365E-01, 0.25513E-01
 0.10000E+02, 0.00000E+00, 0.14002E+03, 0.65800E-01, 0.25379E-01
 0.11000E+02, 0.00000E+00, 0.14111E+03, 0.98571E-01, 0.16987E-01
 0.12000E+02, 0.00000E+00, 0.14076E+03, 0.99364E-01, 0.16836E-01
 0.13000E+02, 0.00000E+00, 0.13501E+03, 0.10026E+00, 0.16455E-01
 0.14000E+02, 0.00000E+00, 0.12730E+03, 0.10206E+00, 0.15859E-01
 0.15000E+02, 0.00000E+00, 0.12223E+03, 0.10315E+00, 0.15492E-01
 0.16000E+02, 0.00000E+00, 0.11401E+03, 0.10411E+00, 0.15030E-01
 0.17000E+02, 0.00000E+00, 0.14135E+03, 0.73347E-01, 0.22841E-01
 0.18000E+02, 0.00000E+00, 0.15151E+03, 0.73405E-01, 0.23382E-01
 0.19000E+02, 0.00000E+00, 0.14159E+03, 0.71326E-01, 0.23502E-01
 0.20000E+02, 0.00000E+00, 0.11129E+03, 0.78872E-01, 0.19701E-01
 0.21000E+02, 0.00000E+00, 0.11733E+03, 0.79640E-01, 0.19817E-01
 0.22000E+02, 0.00000E+00, 0.11968E+03, 0.78755E-01, 0.20161E-01
 0.23000E+02, 0.00000E+00, 0.11344E+03, 0.23229E+00, 0.67266E-02
 0.24000E+02, 0.00000E+00, 0.12123E+03, 0.23344E+00, 0.68284E-02
 0.25000E+02, 0.00000E+00, 0.11590E+03, 0.23888E+00, 0.65826E-02
 0.26000E+02, 0.00000E+00, 0.11609E+03, 0.23797E+00, 0.66112E-02
 0.27000E+02, 0.00000E+00, 0.11900E+03, 0.23395E+00, 0.67748E-02
 0.28000E+02, 0.00000E+00, 0.12378E+03, 0.22440E+00, 0.71495E-02
 0.29000E+02, 0.00000E+00, 0.12119E+03, 0.21580E+00, 0.73859E-02
 0.30000E+02, 0.00000E+00, 0.11134E+03, 0.23467E+00, 0.66224E-02
 0.31000E+02, 0.00000E+00, 0.11007E+03, 0.23632E+00, 0.65543E-02
 0.32000E+02, 0.00000E+00, 0.10972E+03, 0.23148E+00, 0.66851E-02
 0.33000E+02, 0.00000E+00, 0.10120E+03, 0.23808E+00, 0.63553E-02
 0.34000E+02, 0.00000E+00, 0.16556E+03, 0.14735E+00, 0.12033E-01
 0.35000E+02, 0.00000E+00, 0.16861E+03, 0.14715E+00, 0.12134E-01
 0.36000E+02, 0.00000E+00, 0.16961E+03, 0.14507E+00, 0.12336E-01
 0.37000E+02, 0.00000E+00, 0.17973E+03, 0.14076E+00, 0.13004E-01
 0.38000E+02, 0.00000E+00, 0.18501E+03, 0.13450E+00, 0.13768E-01
 0.39000E+02, 0.00000E+00, 0.17806E+03, 0.13229E+00, 0.13786E-01
 0.40000E+02, 0.00000E+00, 0.11469E+03, 0.25250E+00, 0.62083E-02
 0.41000E+02, 0.00000E+00, 0.11408E+03, 0.25804E+00, 0.60655E-02
 0.42000E+02, 0.00000E+00, 0.11407E+03, 0.25578E+00, 0.61189E-02
 0.43000E+02, 0.00000E+00, 0.11565E+03, 0.25632E+00, 0.61310E-02
 0.44000E+02, 0.00000E+00, 0.13439E+03, 0.23218E+00, 0.70945E-02
 0.45000E+02, 0.00000E+00, 0.13848E+03, 0.22580E+00, 0.73682E-02
 0.46000E+02, 0.00000E+00, 0.13951E+03, 0.22011E+00, 0.75775E-02
 0.47000E+02, 0.00000E+00, 0.13072E+03, 0.22746E+00, 0.71765E-02
 0.48000E+02, 0.00000E+00, 0.12627E+03, 0.22827E+00, 0.70722E-02
 0.49000E+02, 0.00000E+00, 0.10798E+03, 0.25694E+00, 0.59954E-02
 0.50000E+02, 0.00000E+00, 0.11855E+03, 0.22608E+00, 0.70027E-02
