 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21475E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21664E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21144E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21451E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21151E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.00000E+00
