 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36954E+02, 0.13848E+01, 0.90509E-03
 0.10000E+01, 0.00000E+00, 0.37045E+02, 0.13801E+01, 0.90847E-03
 0.20000E+01, 0.00000E+00, 0.35649E+02, 0.15210E+01, 0.82061E-03
 0.30000E+01, 0.00000E+00, 0.35116E+02, 0.15431E+01, 0.80745E-03
 0.40000E+01, 0.00000E+00, 0.33863E+02, 0.17737E+01, 0.69960E-03
 0.50000E+01, 0.00000E+00, 0.33770E+02, 0.18516E+01, 0.66996E-03
 0.60000E+01, 0.00000E+00, 0.32757E+02, 0.20476E+01, 0.60384E-03
 0.70000E+01, 0.00000E+00, 0.31500E+02, 0.24657E+01, 0.49939E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20105E+03, 0.74104E-01, 0.25864E-01
 0.10000E+02, 0.00000E+00, 0.18592E+03, 0.73089E-01, 0.25386E-01
 0.11000E+02, 0.00000E+00, 0.11999E+03, 0.18658E+00, 0.85165E-02
 0.12000E+02, 0.00000E+00, 0.11199E+03, 0.21716E+00, 0.71683E-02
 0.13000E+02, 0.00000E+00, 0.10928E+03, 0.23233E+00, 0.66532E-02
 0.14000E+02, 0.00000E+00, 0.10099E+03, 0.24512E+00, 0.61693E-02
 0.15000E+02, 0.00000E+00, 0.95486E+02, 0.24540E+00, 0.60716E-02
 0.16000E+02, 0.00000E+00, 0.95810E+02, 0.23538E+00, 0.63356E-02
 0.17000E+02, 0.00000E+00, 0.12773E+03, 0.15722E+00, 0.10306E-01
 0.18000E+02, 0.00000E+00, 0.14354E+03, 0.14637E+00, 0.11507E-01
 0.19000E+02, 0.00000E+00, 0.12816E+03, 0.14705E+00, 0.11030E-01
 0.20000E+02, 0.00000E+00, 0.92026E+02, 0.24179E+00, 0.61044E-02
 0.21000E+02, 0.00000E+00, 0.94600E+02, 0.23775E+00, 0.62520E-02
 0.22000E+02, 0.00000E+00, 0.95729E+02, 0.22906E+00, 0.65089E-02
 0.23000E+02, 0.00000E+00, 0.36084E+02, 0.17561E+01, 0.71173E-03
 0.24000E+02, 0.00000E+00, 0.37075E+02, 0.15623E+01, 0.80260E-03
 0.25000E+02, 0.00000E+00, 0.34383E+02, 0.23183E+01, 0.53616E-03
 0.26000E+02, 0.00000E+00, 0.32285E+02, 0.27837E+01, 0.44347E-03
 0.27000E+02, 0.00000E+00, 0.29653E+02, 0.47532E+01, 0.25748E-03
 0.28000E+02, 0.00000E+00, 0.32939E+02, 0.21594E+01, 0.57292E-03
 0.29000E+02, 0.00000E+00, 0.36440E+02, 0.14506E+01, 0.86262E-03
 0.30000E+02, 0.00000E+00, 0.36389E+02, 0.15233E+01, 0.82129E-03
 0.31000E+02, 0.00000E+00, 0.36105E+02, 0.15208E+01, 0.82192E-03
 0.32000E+02, 0.00000E+00, 0.35110E+02, 0.15161E+01, 0.82179E-03
