 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21544E+02, 0.30000E+02, 0.39994E-10
 0.10000E+01, 0.00000E+00, 0.24243E+02, 0.30000E+02, 0.99186E-14
 0.20000E+01, 0.00000E+00, 0.25619E+02, 0.30000E+02, 0.43372E-18
 0.30000E+01, 0.00000E+00, 0.27204E+02, 0.30000E+02, 0.78486E-19
 0.40000E+01, 0.00000E+00, 0.28177E+02, 0.30000E+02, 0.13304E-17
 0.50000E+01, 0.00000E+00, 0.26429E+02, 0.30000E+02, 0.27568E-19
 0.60000E+01, 0.00000E+00, 0.24945E+02, 0.30000E+02, 0.13668E-19
 0.70000E+01, 0.00000E+00, 0.26603E+02, 0.30000E+02, 0.37490E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17859E+03, 0.95085E-01, 0.19202E-01
 0.10000E+02, 0.00000E+00, 0.18727E+03, 0.95622E-01, 0.19461E-01
 0.11000E+02, 0.00000E+00, 0.89741E+02, 0.29188E+00, 0.50251E-02
 0.12000E+02, 0.00000E+00, 0.88755E+02, 0.29882E+00, 0.48951E-02
 0.13000E+02, 0.00000E+00, 0.92842E+02, 0.28248E+00, 0.52368E-02
 0.14000E+02, 0.00000E+00, 0.90705E+02, 0.28033E+00, 0.52460E-02
 0.15000E+02, 0.00000E+00, 0.66922E+02, 0.40855E+00, 0.33644E-02
 0.16000E+02, 0.00000E+00, 0.60994E+02, 0.43639E+00, 0.30949E-02
 0.17000E+02, 0.00000E+00, 0.90816E+02, 0.24526E+00, 0.59982E-02
 0.18000E+02, 0.00000E+00, 0.93536E+02, 0.22667E+00, 0.65386E-02
 0.19000E+02, 0.00000E+00, 0.99849E+02, 0.21995E+00, 0.68542E-02
 0.20000E+02, 0.00000E+00, 0.62620E+02, 0.40639E+00, 0.33395E-02
 0.21000E+02, 0.00000E+00, 0.81054E+02, 0.30580E+00, 0.46816E-02
 0.22000E+02, 0.00000E+00, 0.80751E+02, 0.30387E+00, 0.47073E-02
 0.23000E+02, 0.00000E+00, 0.31862E+02, 0.12081E+02, 0.10204E-03
 0.24000E+02, 0.00000E+00, 0.29842E+02, 0.67112E+01, 0.18248E-03
 0.25000E+02, 0.00000E+00, 0.26337E+02, 0.30000E+02, 0.29917E-04
 0.26000E+02, 0.00000E+00, 0.27651E+02, 0.54654E+01, 0.22245E-03
 0.27000E+02, 0.00000E+00, 0.26450E+02, 0.66334E+01, 0.18255E-03
 0.28000E+02, 0.00000E+00, 0.25877E+02, 0.26654E+02, 0.45345E-04
 0.29000E+02, 0.00000E+00, 0.23877E+02, 0.30000E+02, 0.36486E-07
 0.30000E+02, 0.00000E+00, 0.24973E+02, 0.30000E+02, 0.74213E-09
 0.31000E+02, 0.00000E+00, 0.26274E+02, 0.30000E+02, 0.67236E-11
 0.32000E+02, 0.00000E+00, 0.25399E+02, 0.30000E+02, 0.17679E-14
 0.33000E+02, 0.00000E+00, 0.25128E+02, 0.30000E+02, 0.17204E-15
 0.34000E+02, 0.00000E+00, 0.25996E+02, 0.30000E+02, 0.64869E-15
 0.35000E+02, 0.00000E+00, 0.26008E+02, 0.30000E+02, 0.41009E-16
 0.36000E+02, 0.00000E+00, 0.26396E+02, 0.30000E+02, 0.29946E-17
 0.37000E+02, 0.00000E+00, 0.26336E+02, 0.30000E+02, 0.42791E-20
 0.38000E+02, 0.00000E+00, 0.25560E+02, 0.30000E+02, 0.50337E-23
 0.39000E+02, 0.00000E+00, 0.24084E+02, 0.30000E+02, 0.34815E-25
 0.40000E+02, 0.00000E+00, 0.24389E+02, 0.30000E+02, 0.61722E-08
 0.41000E+02, 0.00000E+00, 0.25283E+02, 0.30000E+02, 0.16036E-06
 0.42000E+02, 0.00000E+00, 0.25579E+02, 0.30000E+02, 0.28984E-08
 0.43000E+02, 0.00000E+00, 0.25767E+02, 0.30000E+02, 0.44098E-07
 0.44000E+02, 0.00000E+00, 0.27261E+02, 0.30000E+02, 0.13112E-09
 0.45000E+02, 0.00000E+00, 0.25833E+02, 0.30000E+02, 0.27628E-12
 0.46000E+02, 0.00000E+00, 0.24553E+02, 0.30000E+02, 0.94123E-15
 0.47000E+02, 0.00000E+00, 0.24204E+02, 0.30000E+02, 0.16088E-17
 0.48000E+02, 0.00000E+00, 0.24100E+02, 0.30000E+02, 0.92250E-21
 0.49000E+02, 0.00000E+00, 0.23935E+02, 0.30000E+02, 0.22433E-25
 0.50000E+02, 0.00000E+00, 0.23455E+02, 0.30000E+02, 0.42216E-28
 0.51000E+02, 0.00000E+00, 0.23554E+02, 0.30000E+02, 0.23221E-30
 0.52000E+02, 0.00000E+00, 0.31697E+02, 0.23020E+01, 0.53526E-03
